0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.371454418370309e-19,1.0103990160886647e-5
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
0.0,3.505398466305103e-19,0.0
