0.0,2.524151547703089e-22,0.0,0.0,0.0,0.0,0.0,3.1706027864592783e-11
0.0,-2.810885501424745e-22,0.0,0.0,0.0,0.0,0.0,8.942108517577721e-11
0.0,2.121555799374836e-22,0.0,0.0,0.0,0.0,0.0,2.838536432476855e-11
0.0,2.0125671995238287e-22,0.0,0.0,0.0,0.0,0.0,2.5428049155810627e-11
0.0,2.0664652892059644e-22,0.0,0.0,0.0,0.0,0.0,4.04860391899933e-11
0.0,2.015606124471088e-22,0.0,0.0,0.0,0.0,0.0,2.478656814203591e-11
0.0,-2.3858135098094634e-22,0.0,0.0,0.0,0.0,0.0,4.4089959740979057e-11
0.0,-2.376771267389939e-22,0.0,0.0,0.0,0.0,0.0,6.75776858151466e-11
0.0,-2.364783960652917e-22,0.0,0.0,0.0,0.0,0.0,1.0260573104831373e-10
0.0,2.085934845252554e-22,0.0,0.0,0.0,0.0,0.0,4.699706530025879e-11
0.0,1.9758058558445382e-22,0.0,0.0,0.0,0.0,0.0,2.9949828344974707e-11
0.0,-2.634898296829953e-22,0.0,0.0,0.0,0.0,0.0,8.331894779317578e-11
0.0,2.096327022377996e-22,0.0,0.0,0.0,0.0,0.0,3.8019757648577613e-11
0.0,2.0314387081118538e-22,0.0,0.0,0.0,0.0,0.0,3.882181758730012e-11
0.0,2.09299236630666e-22,0.0,0.0,0.0,0.0,0.0,2.6763867523334606e-11
0.0,-2.413597363509779e-22,0.0,0.0,0.0,0.0,0.0,3.2110054779811105e-11
0.0,2.0171540511111466e-22,0.0,0.0,0.0,0.0,0.0,2.7459420761001668e-11
0.0,2.0307644143056017e-22,0.0,0.0,0.0,0.0,0.0,9.524405182915317e-11
0.0,-2.3545435982737536e-22,0.0,0.0,0.0,0.0,0.0,6.031127713325499e-11
0.0,-2.361961195174785e-22,0.0,0.0,0.0,0.0,0.0,6.494496490229018e-11
0.0,2.0235134175843292e-22,0.0,0.0,0.0,0.0,0.0,3.057917890262743e-11
0.0,2.4346995670386235e-22,0.0,0.0,0.0,0.0,0.0,2.671319651543331e-11
0.0,-2.5400863472239334e-22,0.0,0.0,0.0,0.0,0.0,3.290958801084064e-11
0.0,-2.4765298880678136e-22,0.0,0.0,0.0,0.0,0.0,9.374883112636932e-11
0.0,2.1139473450331654e-22,0.0,0.0,0.0,0.0,0.0,2.4516995626232357e-11
0.0,2.019307512214593e-22,0.0,0.0,0.0,0.0,0.0,4.9091904944640934e-11
0.0,2.0415251037904693e-22,0.0,0.0,0.0,0.0,0.0,4.125777155038157e-11
0.0,0.0,0.0,0.0,0.0,0.9491185212562323,0.01947777163160878,0.0
0.0,2.007353631969288e-22,0.0,0.0,0.0,0.0,0.0,4.28676798716392e-11
0.0,2.172339249387172e-22,0.0,0.0,0.0,0.0,0.0,5.025038816107173e-11
0.0,-2.544444917123009e-22,0.0,0.0,0.0,0.0,0.0,6.324795533150717e-11
0.0,2.141734022375047e-22,0.0,0.0,0.0,0.0,0.0,8.695682746369858e-11
0.0,-2.4417938442863373e-22,0.0,0.0,0.0,0.0,0.0,2.9597865647113954e-11
0.0,1.967754891386483e-22,0.0,0.0,0.0,0.0,0.0,3.3682353817803184e-11
0.0,-2.546755664938892e-22,0.0,0.0,0.0,0.0,0.0,9.475229516005718e-11
0.0,-2.5459952696312906e-22,0.0,0.0,0.0,0.0,0.0,6.916073419228238e-11
0.0,2.0998279250893116e-22,0.0,0.0,0.0,0.0,0.0,3.205925934755273e-11
0.0,2.0689083036535418e-22,0.0,0.0,0.0,0.0,0.0,3.5783080656138434e-11
0.0,2.0263052524201587e-22,0.0,0.0,0.0,0.0,0.0,5.6607252753253525e-11
0.0,-2.524901569186945e-22,0.0,0.0,0.0,0.0,0.0,8.484995438566375e-11
0.0,1.9949899791259828e-22,0.0,0.0,0.0,0.0,0.0,2.5367242177487953e-11
0.0,-2.2178684237727304e-22,0.0,0.0,0.0,0.0,0.0,7.397435430839292e-11
0.0,-2.659457603582156e-22,0.0,0.0,0.0,0.0,0.0,4.215356013803922e-11
0.0,-2.5041070655642665e-22,0.0,0.0,0.0,0.0,0.0,8.348341900760425e-11
0.0,-2.2289617564207105e-22,0.0,0.0,0.0,0.0,0.0,6.218247946028514e-11
0.0,2.5194039524334695e-22,0.0,0.0,0.0,0.0,0.0,7.671013343312404e-11
0.0,2.1680678191512034e-22,0.0,0.0,0.0,0.0,0.0,5.55286020217169e-11
0.0,2.1024998660861117e-22,0.0,0.0,0.0,0.0,0.0,4.3443553896541306e-11
0.0,2.085118945198019e-22,0.0,0.0,0.0,0.0,0.0,5.240440342647771e-11
0.0,-2.571465442202726e-22,0.0,0.0,0.0,0.0,0.0,1.0115576737565234e-10
0.0,2.066331646445901e-22,0.0,0.0,0.0,0.0,0.0,2.8360211362510306e-11
0.0,-2.411074378005817e-22,0.0,0.0,0.0,0.0,0.0,8.495882837857201e-11
0.0,-2.2347366618738075e-22,0.0,0.0,0.0,0.0,0.0,2.475564387484207e-11
0.0,2.0846423903651793e-22,0.0,0.0,0.0,0.0,0.0,4.262735131070422e-11
0.0,2.0004235207096497e-22,0.0,0.0,0.0,0.0,0.0,3.100689537388211e-11
0.0,-2.737871055805536e-22,0.0,0.0,0.0,0.0,0.0,7.882194520144102e-11
0.0,2.0218349128676407e-22,0.0,0.0,0.0,0.0,0.0,3.4666728824535386e-11
0.0,-2.468851000225047e-22,0.0,0.0,0.0,0.0,0.0,8.551001365476872e-11
0.0,2.0976237923025711e-22,0.0,0.0,0.0,0.0,0.0,5.57918584719728e-11
0.0,-2.4063027280538476e-22,0.0,0.0,0.0,0.0,0.0,2.4168103392928995e-11
0.0,2.0414128531507318e-22,0.0,0.0,0.0,0.0,0.0,4.2342259923617184e-11
0.0,-2.3063965041021774e-22,0.0,0.0,0.0,0.0,0.0,7.583408624660719e-11
0.0,-2.3254039772449015e-22,0.0,0.0,0.0,0.0,0.0,5.5218327656154366e-11
0.0,1.9869633781954634e-22,0.0,0.0,0.0,0.0,0.0,4.051687381516083e-11
0.0,1.9779797707098295e-22,0.0,0.0,0.0,0.0,0.0,4.523116805638703e-11
0.0,2.0441888906172852e-22,0.0,0.0,0.0,0.0,0.0,5.055186971160099e-11
0.0,-2.6899046344158037e-22,0.0,0.0,0.0,0.0,0.0,6.212082115244099e-11
0.0,-2.516154990677351e-22,0.0,0.0,0.0,0.0,0.0,5.16916024600183e-11
