0.0,0.9979708142232672,0.0,0.0,0.0,0.0,0.0,0.002029185776732877
0.0,0.9942770506012559,0.0,0.0,0.0,0.0,0.0,0.005722949398744031
0.0,0.9981833366885056,0.0,0.0,0.0,0.0,0.0,0.001816663311494417
0.0,0.998372604858274,0.0,0.0,0.0,0.0,0.0,0.0016273951417261128
0.0,0.9974088935026035,0.0,0.0,0.0,0.0,0.0,0.0025911064973964115
0.0,0.9984136596429439,0.0,0.0,0.0,0.0,0.0,0.001586340357056047
0.0,0.9971782425893418,0.0,0.0,0.0,0.0,0.0,0.0028217574106581124
0.0,0.9956750281378177,0.0,0.0,0.0,0.0,0.0,0.004324971862182369
0.0,0.9934332332820385,0.0,0.0,0.0,0.0,0.0,0.006566766717961504
0.0,0.9969921878352869,0.0,0.0,0.0,0.0,0.0,0.0030078121647131406
0.0,0.9980832109918117,0.0,0.0,0.0,0.0,0.0,0.0019167890081883392
0.0,0.9946675873868209,0.0,0.0,0.0,0.0,0.0,0.005332412613179061
0.0,0.9975667355199829,0.0,0.0,0.0,0.0,0.0,0.0024332644800171793
0.0,0.9975154036843092,0.0,0.0,0.0,0.0,0.0,0.0024845963156907226
0.0,0.9982871124832102,0.0,0.0,0.0,0.0,0.0,0.0017128875167898427
0.0,0.9979449565008623,0.0,0.0,0.0,0.0,0.0,0.0020550434991376174
0.0,0.9982425970762471,0.0,0.0,0.0,0.0,0.0,0.0017574029237528818
0.0,0.993904380742501,0.0,0.0,0.0,0.0,0.0,0.0060956192574990395
0.0,0.9961400782873566,0.0,0.0,0.0,0.0,0.0,0.0038599217126434144
0.0,0.9958435222739495,0.0,0.0,0.0,0.0,0.0,0.004156477726050542
0.0,0.9980429325563721,0.0,0.0,0.0,0.0,0.0,0.001957067443627972
0.0,0.9982903554276981,0.0,0.0,0.0,0.0,0.0,0.0017096445723019486
0.0,0.9978937863744178,0.0,0.0,0.0,0.0,0.0,0.002106213625582154
0.0,0.9940000748656234,0.0,0.0,0.0,0.0,0.0,0.005999925134376642
0.0,0.9984309122838682,0.0,0.0,0.0,0.0,0.0,0.001569087716131892
0.0,0.9968581180993682,0.0,0.0,0.0,0.0,0.0,0.003141881900631839
0.0,0.997359502631953,0.0,0.0,0.0,0.0,0.0,0.0026404973680470233
0.0,0.0,0.0,0.0,0.0,0.9768062100358467,0.023193789964153347,0.0
0.0,0.9972564685002818,0.0,0.0,0.0,0.0,0.0,0.002743531499718194
0.0,0.9967839751742723,0.0,0.0,0.0,0.0,0.0,0.0032160248257277007
0.0,0.9959521308850511,0.0,0.0,0.0,0.0,0.0,0.004047869114948918
0.0,0.9944347630919752,0.0,0.0,0.0,0.0,0.0,0.0055652369080248214
0.0,0.9981057366043371,0.0,0.0,0.0,0.0,0.0,0.0018942633956629345
0.0,0.9978443293631103,0.0,0.0,0.0,0.0,0.0,0.00215567063688978
0.0,0.9939358531687095,0.0,0.0,0.0,0.0,0.0,0.006064146831290608
0.0,0.9955737130431024,0.0,0.0,0.0,0.0,0.0,0.00442628695689768
0.0,0.9979482074085055,0.0,0.0,0.0,0.0,0.0,0.002051792591494418
0.0,0.997709882846415,0.0,0.0,0.0,0.0,0.0,0.0022901171535850105
0.0,0.9963771358448331,0.0,0.0,0.0,0.0,0.0,0.0036228641551669096
0.0,0.9945696029665924,0.0,0.0,0.0,0.0,0.0,0.0054303970334076525
0.0,0.9983764965048663,0.0,0.0,0.0,0.0,0.0,0.0016235034951337436
0.0,0.9952656413601955,0.0,0.0,0.0,0.0,0.0,0.004734358639804511
0.0,0.9973021721628335,0.0,0.0,0.0,0.0,0.0,0.002697827837166568
0.0,0.9946570612292777,0.0,0.0,0.0,0.0,0.0,0.005342938770722333
0.0,0.9960203213399318,0.0,0.0,0.0,0.0,0.0,0.003979678660068254
0.0,0.9950905514989198,0.0,0.0,0.0,0.0,0.0,0.0049094485010802045
0.0,0.9964461694908572,0.0,0.0,0.0,0.0,0.0,0.003553830509142805
0.0,0.9972196125630145,0.0,0.0,0.0,0.0,0.0,0.0027803874369855463
0.0,0.9966461181987383,0.0,0.0,0.0,0.0,0.0,0.003353881801261721
0.0,0.9935260309551488,0.0,0.0,0.0,0.0,0.0,0.006473969044851205
0.0,0.9981849464780808,0.0,0.0,0.0,0.0,0.0,0.0018150535219192622
0.0,0.9945626350311676,0.0,0.0,0.0,0.0,0.0,0.005437364968832378
0.0,0.9984156387960342,0.0,0.0,0.0,0.0,0.0,0.0015843612039657493
