0.0,2.1586632042231286e-22,0.0,0.0,0.0,9.946879435304898e-6,6.651269734061354e-8,7.343288263538844e-9
0.0,-1.0474430729059703e-18,0.0,0.0,0.0,1.165080844749623e-5,5.544794003591031e-7,7.07147875179614e-9
0.0,-1.399874632194143e-22,0.0,0.0,7.886712766655687e-6,1.3155627909002102e-5,8.163999893752657e-7,1.9076985779397353e-9
0.0,-3.0174619696071463e-22,0.0,0.0,0.0,7.6164308086529756e-6,2.2971973156749362e-7,5.568732638787207e-9
0.0,5.180195547728301e-21,0.0,0.0,0.0,6.643550323274271e-6,1.516328719187727e-7,1.898958983782649e-9
0.0,-5.784648950337063e-23,0.0,0.0,0.0,5.170791678682568e-6,5.403093128601355e-7,7.647484081222126e-9
0.0,-3.2443770149325437e-22,0.0,0.0,0.0,1.3551210875184904e-6,6.319422421480066e-7,4.6327098368889597e-10
0.0,5.0542696785592165e-23,0.0,0.0,0.0,5.941228498869862e-6,2.6086006381969156e-7,9.679716618469858e-9
0.0,7.492200755256093e-19,0.0,0.0,0.0,1.0665888633875046e-5,8.155152795258512e-7,2.9221944643379177e-10
0.0,1.8876541010583487e-22,0.0,0.0,0.0,2.181028445711289e-6,3.641223938304707e-7,6.75610393824339e-9
0.0,-1.686724971738008e-21,0.0,0.0,0.0,3.413924558880866e-7,4.016273707589463e-7,2.4869741480484384e-9
0.0,-0.0,0.0,0.0,0.0,0.94911834807538,0.019477886619202626,0.0
0.0,1.090281227591424e-23,0.0,0.0,0.0,6.6131764389264405e-6,3.5660712388430293e-7,1.1176109200028902e-8
0.0,8.67111103147102e-21,0.0,0.0,0.0,9.546547768925235e-6,8.304644192006312e-8,3.0125155568997973e-9
0.0,-6.55480845844623e-22,0.0,0.0,0.0,8.922196057445424e-6,1.3700156317607827e-7,4.102080486890051e-9
0.0,1.7775745299253897e-22,0.0,0.0,9.956727765934679e-6,9.651438548016637e-6,7.935308581289767e-7,2.967189694361653e-9
0.0,6.92544911714049e-23,0.0,0.0,0.0,7.525815963750937e-6,9.789834757662058e-7,3.2583381727222142e-9
0.0,2.6765601854516815e-23,0.0,0.0,2.643732361490378e-6,1.100200194472871e-5,9.98603139179419e-7,2.390347224081921e-9
0.0,-4.1126213547837006e-22,0.0,0.0,0.0,6.138437950384232e-6,4.337315303869127e-7,1.4221584111429956e-9
0.0,-0.0,0.0,0.0,0.0,0.949118069993559,0.01947807125812397,0.0
0.0,1.2962784806062812e-22,0.0,0.0,0.0,6.702022827931834e-6,5.380704232170795e-7,7.636142306642779e-9
0.0,-2.244513380373297e-23,0.0,0.0,0.0,9.526127663435555e-6,1.277963792436937e-6,8.960530466926266e-10
0.0,-0.0,0.0,0.0,0.0,0.9491182179485138,0.019477973020005264,0.0
0.0,-9.24033067491286e-22,0.0,0.0,0.0,2.4191745799664733e-6,4.1357263455751956e-7,4.311989174853976e-9
