0.25,0.35,0.4
0.2509019881193471,0.34389669768191283,0.40520131419874006
0.2558778325889001,0.3124010528317295,0.4317211145793704
0.2569449785696297,0.3060063713567045,0.4370486500736658
0.2662746844768416,0.2534382364700409,0.4802870790531176
0.29343378612981696,0.11693299196079016,0.5896332219093928
0.3032997721540127,0.07030764897784313,0.6263925788681443
0.3108800894760776,0.035099511967297624,0.6540203985566249
0.31593658134051755,0.011854379394612313,0.6722090392648702
0.31675258052573935,0.008119199214779787,0.6751282202594808
0.3175799279853077,0.004336379609359679,0.6780836924053326
0.3181064513226291,0.0019312159367102268,0.6799623327406608
0.3183422060511614,0.000854839016525714,0.6808029549323129
0.3184467084860798,0.0003778246145443548,0.6811754668993759
0.3184929256283037,0.00016688191803250341,0.6813401924536637
0.3185368175650658,0.0,0.6814631824349342
0.31853272562972035,0.0,0.6814672743702798
0.3185309190778706,0.0,0.6814690809221294
0.31853012153241067,0.0,0.6814698784675893
0.3185297694428796,0.0,0.6814702305571204
0.3185296140083397,0.0,0.6814703859916603
0.3185295453899502,0.0,0.6814704546100497
0.3185295150976062,0.0,0.6814704849023939
0.3185295017247254,0.0,0.6814704982752746
0.318529495821125,0.0,0.681470504178875
0.31852949321491786,0.0,0.6814705067850823
0.31852949206437975,0.0,0.6814705079356203
0.31852949155646215,0.0,0.6814705084435378
0.31852949133223607,0.0,0.6814705086677639
0.3185294912332487,0.0,0.6814705087667513
0.31852949118954915,0.0,0.6814705088104508
0.3185294911702571,0.0,0.6814705088297428
0.31852949116173995,0.0,0.6814705088382601
0.31852949115797946,0.0,0.6814705088420205
0.31852949115631884,0.0,0.6814705088436811
0.31852949115558526,0.0,0.6814705088444147
0.31852949115526097,0.0,0.681470508844739
0.31852949115511625,0.0,0.6814705088448838
0.31852949115505064,0.0,0.6814705088449494
0.31852949115502094,0.0,0.6814705088449791
0.31852949115500767,0.0,0.6814705088449924
0.3185294911550017,0.0,0.6814705088449983
0.3185294911549983,0.0,0.6814705088450017
0.3185294911549954,0.0,0.6814705088450046
0.31852949115499074,0.0,0.6814705088450093
0.3185294911549792,0.0,0.6814705088450209
0.3185294911549623,0.0,0.6814705088450377
0.3185294911548987,0.0,0.6814705088451013
0.31852949115465246,0.0,0.6814705088453475
