0.485,0.044,0.148,0.323
0.66,0.052,0.21,0.078
0.156,0.248,0.319,0.277
0.466,0.43,0.06,0.044
0.04,0.134,0.336,0.49
0.187,0.453,0.117,0.243
0.275,0.545,0.035,0.145
0.017,0.233,0.141,0.609
0.279,0.473,0.221,0.027
0.89,0.024,0.017,0.069
0.458,0.014,0.443,0.085
0.115,0.151,0.365,0.369
0.208,0.042,0.63,0.12
0.521,0.004,0.315,0.16
0.148,0.375,0.033,0.444
0.686,0.106,0.205,0.003
0.148,0.084,0.454,0.314
0.351,0.019,0.137,0.493
0.122,0.112,0.651,0.115
0.714,0.216,0.034,0.036
0.232,0.062,0.028,0.678
0.033,0.071,0.268,0.628
0.288,0.071,0.475,0.166
0.085,0.343,0.237,0.335
0.296,0.066,0.631,0.007
0.378,0.332,0.058,0.232
0.454,0.346,0.086,0.114
0.117,0.362,0.112,0.409
0.391,0.058,0.217,0.334
0.306,0.181,0.238,0.275
0.032,0.459,0.154,0.355
0.459,0.057,0.325,0.159
0.555,0.1,0.061,0.284
0.008,0.662,0.263,0.067
0.089,0.056,0.11,0.745
0.075,0.112,0.334,0.479
0.035,0.431,0.447,0.087
0.867,0.02,0.007,0.106
0.268,0.064,0.619,0.049
0.548,0.141,0.229,0.082
0.178,0.512,0.296,0.014
0.141,0.569,0.248,0.042
0.114,0.197,0.463,0.226
0.133,0.662,0.115,0.09
0.31,0.107,0.367,0.216
0.112,0.463,0.254,0.171
0.023,0.061,0.555,0.361
0.039,0.002,0.95,0.009
0.193,0.177,0.076,0.554
0.218,0.003,0.478,0.301
0.039,0.267,0.188,0.506
0.12,0.026,0.535,0.319
0.375,0.479,0.027,0.119
0.182,0.332,0.113,0.373
0.491,0.041,0.184,0.284
0.081,0.588,0.148,0.183
0.441,0.369,0.148,0.042
0.356,0.084,0.189,0.371
0.173,0.035,0.155,0.637
0.122,0.336,0.207,0.335
0.397,0.219,0.346,0.038
0.048,0.378,0.362,0.212
0.013,0.472,0.422,0.093
0.179,0.141,0.514,0.166
0.002,0.205,0.416,0.377
0.481,0.12,0.355,0.044
0.125,0.193,0.612,0.07
0.236,0.013,0.053,0.698
0.304,0.164,0.392,0.14
0.101,0.108,0.399,0.392
0.047,0.147,0.367,0.439
0.338,0.014,0.091,0.557
0.328,0.115,0.03,0.527
0.234,0.336,0.184,0.246
0.134,0.373,0.451,0.042
0.2,0.024,0.064,0.712
0.261,0.493,0.124,0.122
0.116,0.408,0.439,0.037
0.267,0.422,0.062,0.249
0.345,0.373,0.022,0.26
0.127,0.302,0.26,0.311
0.179,0.085,0.233,0.503
0.406,0.051,0.269,0.274
0.044,0.627,0.252,0.077
0.021,0.052,0.655,0.272
0.027,0.135,0.419,0.419
0.083,0.03,0.501,0.386
0.094,0.319,0.496,0.091
0.628,0.079,0.261,0.032
0.111,0.091,0.513,0.285
0.039,0.434,0.163,0.364
0.576,0.311,0.073,0.04
0.736,0.004,0.034,0.226
0.348,0.139,0.066,0.447
0.024,0.408,0.182,0.386
0.108,0.204,0.542,0.146
0.144,0.179,0.621,0.056
0.272,0.14,0.23,0.358
0.217,0.005,0.38,0.398
0.151,0.008,0.269,0.572
