0.0,0.05263009820721767,0.9473699017927824
0.0,0.05555386938778586,0.9444461306122142
0.978226709314908,0.021773290685092005,0.0
0.9781687537194734,0.021831246280526493,0.0
0.9809534572309924,0.01904654276900758,0.0
0.9806553648893901,0.019344635110609833,0.0
0.9735657067174873,0.02643429328251267,0.0
0.9735847518231826,0.026415248176817334,0.0
0.970661694937696,0.029338305062304025,0.0
0.9649876252483913,0.03501237475160862,0.0
0.9561203535906755,0.04387964640932443,0.0
0.9635147124471795,0.03648528755282056,0.0
0.9503778041530407,0.04962219584695925,0.0
0.9315878037949031,0.06841219620509689,0.0
0.9364920686913263,0.06350793130867376,0.0
0.940563313026171,0.059436686973829,0.0
0.9440950289517559,0.055904971048244066,0.0
0.9472140466586352,0.05278595334136488,0.0
0.0,0.1052603609368112,0.8947396390631889
0.0,0.1111079371429343,0.8888920628570657
0.9576087639445237,0.04239123605547628,0.0
0.9574447113570912,0.0425552886429088,0.0
0.9627053365020983,0.03729466349790172,0.0
0.962126764454235,0.03787323554576497,0.0
0.9487139257810536,0.05128607421894644,0.0
0.9487101368388267,0.051289863161173274,0.0
0.9432175016568389,0.05678249834316109,0.0
0.9326940533153862,0.06730594668461379,0.0
0.9166635626008024,0.08333643739919759,0.0
0.8941143632019618,0.10588563679803811,0.0
0.9059974902929022,0.09400250970709774,0.0
0.8731683051253479,0.1268316948746521,0.0
0.8812243813574213,0.11877561864257871,0.0
0.8882419671750091,0.11175803282499086,0.0
0.894449736549237,0.10555026345076295,0.0
0.0,0.15789078818954091,0.8421092118104591
0.0,0.16666220326644204,0.833337796733558
0.9379487045619646,0.06205129543803555,0.0
0.9376825550429791,0.06231744495702084,0.0
0.9158283883644595,0.08417161163554053,0.0
0.9140141459537778,0.08598585404622218,0.0
0.9252263634045401,0.07477363659545981,0.0
0.8884403873718049,0.11155961262819515,0.0
0.8778591012447547,0.1221408987552453,0.0
0.8590103269804255,0.1409896730195746,0.0
0.880544755791072,0.11945524420892804,0.0
0.8500683365972714,0.14993166340272857,0.0
0.8100173918033999,0.18998260819660004,0.0
0.8219780356305191,0.17802196436948098,0.0
0.8324382647871785,0.16756173521282147,0.0
0.8417060589862283,0.15829394101377173,0.0
0.0,0.2105213799661668,0.7894786200338332
0.0,0.22221666775930643,0.7777833322406935
0.9191544569575859,0.08084554304241406,0.0
0.9187922166071774,0.08120778339282266,0.0
0.8913467479093591,0.10865325209064096,0.0
0.8889808080321424,0.11101919196785759,0.0
0.8588939644316964,0.14110603556830364,0.0
0.8573288212836699,0.14267117871632998,0.0
0.8442924353760642,0.1557075646239358,0.0
0.8213945062669156,0.17860549373308449,0.0
0.7889986680336531,0.2110013319663469,0.0
0.7470286031759695,0.2529713968240304,0.0
0.7628193693279323,0.23718063067206777,0.0
0.7766816113152925,0.22331838868470752,0.0
0.7889821012742849,0.21101789872571508,0.0
0.0,0.2631521362674492,0.7368478637325507
0.0,0.27777133062252257,0.7222286693774773
0.9011560483381461,0.09884395166185392,0.0
0.8560034386201306,0.14399656137986946,0.0
0.8681917570889297,0.13180824291107035,0.0
0.8653591593666384,0.13464084063336157,0.0
0.8302986450542108,0.16970135494578925,0.0
0.7709551441922929,0.22904485580770703,0.0
0.7528300718802723,0.24716992811972766,0.0
0.7234919192858834,0.2765080807141165,0.0
0.6841916678161453,0.31580833218385485,0.0
0.7037438698033122,0.2962561301966878,0.0
0.7209697319517026,0.27903026804829756,0.0
0.7362770327856979,0.26372296721430205,0.0
0.0,0.31578305709414733,0.6842169429058527
0.0,0.33332619185708956,0.6666738081429104
0.8344922554488727,0.16550774455112727,0.0
0.8325917796474827,0.16740822035251732,0.0
0.7906217422680719,0.20937825773192803,0.0
0.7853667727938454,0.21463322720615471,0.0
0.7425734637328697,0.2574265362671303,0.0
0.7379377604329189,0.262062239567081,0.0
0.65434638331696,0.34565361668303995,0.0
0.621496503722187,0.3785034962778129,0.0
0.6447473339258898,0.3552526660741103,0.0
0.6653005907428997,0.3346994092571002,0.0
0.6835899621757179,0.31641003782428206,0.0
0.0,0.36841414244702314,0.6315858575529769
0.0,0.3888812514640026,0.6111187485359975
0.812610143505532,0.18738985649446796,0.0
0.8104734799626124,0.1895265200373875,0.0
0.7646331702579,0.2353668297421,0.0
0.6960544113071316,0.30394558869286836,0.0
0.6498553133013414,0.3501446866986586,0.0
0.5829304818650276,0.4170695181349724,0.0
0.5589333924963106,0.4410666075036895,0.0
0.5858256783562679,0.4141743216437321,0.0
0.6096722990529242,0.39032770094707586,0.0
0.6309201543604187,0.3690798456395813,0.0
0.0,0.42104539232683497,0.5789546076731651
0.0,0.4444365094442592,0.5555634905557408
0.7302526576374256,0.2697473423625743,0.0
0.7259854923605912,0.2740145076394088,0.0
0.6759613607306482,0.32403863926935184,0.0
0.6062817455978694,0.3937182544021306,0.0
0.5600571042695753,0.4399428957304246,0.0
0.49649246309172007,0.5035075369082799,0.0
0.5269752018622779,0.4730247981377222,0.0
0.5540829258899754,0.4459170741100245,0.0
0.5782669351615377,0.42173306483846223,0.0
0.0,0.47367680673434387,0.5263231932656561
0.0,0.49999196579885535,0.5000080342011447
0.7070362769355953,0.2929637230644046,0.0
0.6385695649074543,0.3614304350925457,0.0
0.5885296651510582,0.41147033484894174,0.0
0.5222043884741668,0.4777956115258331,0.0
0.4341639047601107,0.5658360952398892,0.0
0.4681924269605792,0.5318075730394207,0.0
0.4985308120084791,0.501469187991521,0.0
0.5256295092644805,0.4743704907355195,0.0
0.0,0.5263083856703097,0.47369161432969026
0.0,0.5555476205287886,0.4444523794712114
0.6210282422510339,0.3789717577489661,0.0
0.5550800339538158,0.4449199660461843,0.0
0.46013620858501403,0.539863791414986,0.0
0.37193753413613834,0.6280624658638616,0.0
0.40947390650808463,0.5905260934919154,0.0
0.44301434327182493,0.5569856567281751,0.0
0.4730072842854004,0.5269927157145996,0.0
0.0,0.5789401291354929,0.4210598708645071
0.0,0.6111034736350556,0.38889652636494443
0.48886839262256915,0.5111316073774309,0.0
0.397151028023644,0.6028489719763561,0.0
0.30980262250108187,0.6901973774989182,0.0
0.3508165531363244,0.6491834468636756,0.0
0.3875319986268959,0.6124680013731041,0.0
0.4203996468986112,0.5796003531013888,0.0
0.0,0.6315720371306539,0.36842796286934615
0.0,0.6666595251186531,0.3333404748813469
0.35541701565552153,0.6445829843444785,0.0
0.24774732086070217,0.7522526791392978,0.0
0.2922173846941856,0.7077826153058144,0.0
0.3320823870683024,0.6679176129316975,0.0
0.36780601655275036,0.6321939834472496,0.0
0.0,0.6842041096565517,0.3157958903434484
0.0,0.7222157749805781,0.2777842250194219
0.1857583225796213,0.8142416774203788,0.0
0.23367357244672482,0.7663264275532752,0.0
0.2766640591915004,0.7233359408084996,0.0
0.31522584333523485,0.6847741566647652,0.0
0.0,0.7368363467139482,0.26316365328605185
0.12381959258001946,0.8761804074199806,0.0
0.17518242841015289,0.8248175715898471,0.0
0.2212757873323066,0.7787242126676934,0.0
0.262658642759366,0.737341357240634,0.0
0.06191032438781219,0.9380896756121878,0.0
0.11674141145787703,0.883258588542123,0.0
0.1659163611550433,0.8340836388449567,0.0
0.21010383919570957,0.7898961608042905,0.0
0.058348036881749665,0.9416519631182504,0.0
0.11058463514735936,0.8894153648526406,0.0
0.1575610081425168,0.8424389918574833,0.0
0.055279524279256906,0.944720475720743,0.0
0.10502970367541385,0.8949702963245861,0.0
0.05250950197870978,0.9474904980212903,0.0
