0.002,0.329,0.509,0.16
0.009,0.52,0.115,0.356
0.464,0.157,0.092,0.287
0.042,0.259,0.128,0.571
0.225,0.615,0.09,0.07
0.512,0.023,0.118,0.347
0.016,0.248,0.647,0.089
0.234,0.155,0.577,0.034
0.22,0.489,0.044,0.247
0.193,0.307,0.413,0.087
0.111,0.106,0.207,0.576
0.164,0.082,0.73,0.024
0.399,0.349,0.098,0.154
0.139,0.364,0.126,0.371
0.147,0.058,0.332,0.463
0.382,0.034,0.454,0.13
0.227,0.231,0.309,0.233
0.216,0.524,0.104,0.156
0.077,0.522,0.219,0.182
0.525,0.259,0.013,0.203
0.375,0.119,0.369,0.137
0.146,0.066,0.094,0.694
0.368,0.05,0.52,0.062
0.31,0.554,0.09,0.046
0.142,0.66,0.005,0.193
0.186,0.423,0.141,0.25
0.182,0.267,0.499,0.052
0.033,0.444,0.165,0.358
0.052,0.286,0.315,0.347
0.428,0.415,0.149,0.008
0.112,0.687,0.177,0.024
0.41,0.358,0.11,0.122
0.411,0.305,0.246,0.038
0.034,0.259,0.692,0.015
0.529,0.398,0.01,0.063
0.054,0.387,0.259,0.3
0.199,0.177,0.584,0.04
0.397,0.235,0.2,0.168
0.236,0.274,0.325,0.165
0.063,0.426,0.087,0.424
0.248,0.273,0.356,0.123
0.628,0.12,0.071,0.181
0.231,0.515,0.041,0.213
0.449,0.07,0.381,0.1
0.191,0.285,0.312,0.212
0.085,0.532,0.187,0.196
0.135,0.024,0.095,0.746
0.246,0.076,0.158,0.52
0.041,0.225,0.581,0.153
0.018,0.614,0.246,0.122
0.281,0.193,0.362,0.164
0.227,0.259,0.504,0.01
0.115,0.504,0.072,0.309
0.487,0.086,0.413,0.014
0.197,0.054,0.086,0.663
0.428,0.304,0.191,0.077
0.017,0.514,0.302,0.167
0.353,0.056,0.557,0.034
0.516,0.125,0.263,0.096
0.261,0.14,0.051,0.548
0.708,0.131,0.068,0.093
0.431,0.288,0.054,0.227
0.056,0.138,0.418,0.388
0.402,0.055,0.526,0.017
0.234,0.116,0.263,0.387
0.429,0.353,0.044,0.174
0.613,0.168,0.086,0.133
0.104,0.623,0.107,0.166
0.131,0.703,0.006,0.16
0.065,0.397,0.251,0.287
0.237,0.219,0.435,0.109
0.299,0.525,0.119,0.057
0.309,0.224,0.462,0.005
0.149,0.381,0.397,0.073
0.617,0.333,0.032,0.018
0.225,0.333,0.008,0.434
0.187,0.15,0.201,0.462
0.512,0.07,0.181,0.237
0.515,0.163,0.27,0.052
0.363,0.037,0.181,0.419
0.265,0.133,0.117,0.485
0.254,0.258,0.278,0.21
0.196,0.088,0.059,0.657
0.028,0.398,0.276,0.298
0.217,0.17,0.12,0.493
0.383,0.114,0.383,0.12
0.356,0.099,0.529,0.016
0.446,0.015,0.188,0.351
0.281,0.174,0.543,0.002
0.299,0.501,0.195,0.005
0.191,0.083,0.115,0.611
0.063,0.446,0.005,0.486
0.33,0.389,0.102,0.179
0.256,0.219,0.142,0.383
0.174,0.422,0.126,0.278
0.241,0.278,0.467,0.014
0.17,0.238,0.015,0.577
0.696,0.023,0.278,0.003
0.015,0.313,0.402,0.27
0.008,0.664,0.05,0.278
