0.13851431026187422,0.09998963454228034,0.7614960551958455,0.0,0.0
0.4094037567005483,0.11910870698776808,0.4714875363116836,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.19143769650942258,0.19470968079846038,0.613852622692117,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.08494411388469128,0.12938967033659055,0.7856662157787182,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.5774450783500545,0.08363698442138053,0.3389179372285649,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.04871223997094348,0.0386750751196056,0.9126126849094509,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.5522969406233602,0.21473687340350797,0.23296618597313196,0.0,0.0
0.48969088492501056,0.059674964900348244,0.45063415017464115,0.0,0.0
0.02349074087837342,0.10259508968316239,0.8739141694384642,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.1571054221840518,0.008655491074945214,0.834239086741003,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.1563167399741548,0.4469312578225845,0.3967520022032607,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.027055131544638025,0.39331517628219276,0.5796296921731692,0.0,0.0
0.3660050135499774,0.03393278534139225,0.6000622011086303,0.0,0.0
0.03380469777400447,0.22024599529211839,0.7459493069338772,0.0,0.0
0.1682709838939241,0.4367125273519777,0.39501648875409834,0.0,0.0
0.2512193024053318,0.6616190911958234,0.08716160639884474,0.0,0.0
0.0431258574130875,0.5047484877851092,0.4521256548018034,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.39483322399249543,0.16560745697778276,0.4395593190297219,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.09653423781900942,0.31686071069704475,0.5866050514839458,0.0,0.0
0.21951556223070687,0.2211712491363542,0.5593131886329389,0.0,0.0
0.19922397138387915,0.1900799952579395,0.6106960333581813,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.09542083977573702,0.4338873533571199,0.4706918068671431,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.20578231192670668,0.06617961243056934,0.728038075642724,0.0,0.0
0.20396042053254695,0.4536973199373569,0.34234225953009606,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.34675550244935655,0.010199366788425446,0.643045130762218,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.1620636574512941,0.42487826623964636,0.4130580763090595,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.11259616950409881,0.7155821342761743,0.17182169621972687,0.0,0.0
0.40785468193016894,0.185786832232613,0.4063584858372181,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.09024662096815965,0.1700693235306142,0.7396840555012262,0.0,0.0
0.0,0.0,0.0,0.00014653244840686326,0.9998534675515932
0.393420938197631,0.297327433957218,0.3092516278451511,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.1685403912786964,0.3798850602793724,0.45157454844193107,0.0,0.0
0.2207641221125902,0.22156971825160687,0.557666159635803,0.0,0.0
0.11637818876144512,0.2879062761078753,0.5957155351306795,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.1775182188971702,0.02043855509946971,0.8020432260033601,0.0,0.0
0.04884226158908353,0.7627166357306414,0.18844110268027509,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.00020180247006633888,0.9997981975299337
0.0,0.0,0.0,0.0,1.0
0.09675036208166608,0.49314627047084014,0.41010336744749376,0.0,0.0
0.05073056548907453,0.18954884874223976,0.7597205857686857,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.37749767804513046,0.12690972469748713,0.4955925972573825,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.09376596844674238,0.305726761997766,0.6005072695554917,0.0,0.0
0.301069974305022,0.15733778680375518,0.5415922388912228,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.16902450652514847,0.20397974317617454,0.626995750298677,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.11246408880350373,0.4821734567296521,0.40536245446684416,0.0,0.0
0.43952393019474817,0.25513465004058,0.30534141976467183,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.6443626403450698,0.025378730710010424,0.3302586289449197,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.05357164352371068,0.16825366406556658,0.7781746924107227,0.0,0.0
0.19460414183016145,0.16313823251731924,0.6422576256525193,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.058040895229437305,0.1259827296451189,0.8159763751254439,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0043084460929467385,0.5602107283041817,0.43548082560287155,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.3415608095544428,0.27003906831773206,0.38840012212782515,0.0,0.0
0.036848639533324797,0.6916132228758655,0.27153813759080975,0.0,0.0
0.11930974556471119,0.5332332905012487,0.3474569639340402,0.0,0.0
0.06733773849709047,0.30906767820924,0.6235945832936695,0.0,0.0
0.26025012913996165,0.4947235380979488,0.2450263327620896,0.0,0.0
0.25726283492723023,0.09122880166948527,0.6515083634032846,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.214873531661007,0.6803928984745723,0.10473356986442073,0.0,0.0
0.18656646341371602,0.14300683932773262,0.6704266972585513,0.0,0.0
0.04336760329512701,0.4572097385087708,0.4994226581961023,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0712350628206072,0.3810177951663537,0.5477471420130391,0.0,0.0
0.41686134798948254,0.40382423089971314,0.1793144211108043,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.05402845498203692,0.25227804600729953,0.6936934990106636,0.0,0.0
0.0,0.0,0.0,0.0,1.0
