0.7358910508338854,0.0,0.2363056643475228
0.7358915209347254,0.0,0.23630525506337435
0.7358894887099082,0.0,0.23630702438002538
0.7358911001583516,0.0,0.23630562140413833
0.7358893670874107,0.0,0.2363071302682377
0.7358910160358132,0.0,0.23630569464378523
0.7358891153341621,0.0,0.23630734945219434
0.7358904639463253,0.0,0.2363061753096902
0.7358914187262858,0.0,0.2363053440491675
0.7358885188855689,0.0,0.23630786873824008
0.7358885366469607,0.0,0.23630785327464035
0.7358975964029831,0.0,0.23629996557090013
0.7358908154285653,0.0,0.2363058692985662
0.7358666703283573,0.0,0.23632689069531607
0.7358699315809297,0.0,0.23632405136528895
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.7358910046033754,0.0,0.23630570459721414
0.7358914696918498,0.0,0.23630529967698904
0.7358894085823968,0.0,0.23630709414145257
0.7358910007022074,0.0,0.2363057079936901
0.7358892436535838,0.0,0.23630723773344486
0.7358908826629191,0.0,0.23630581076229057
0.7358889560335071,0.0,0.23630748814413283
0.735890344274766,0.0,0.23630627949938182
0.7358762769263443,0.0,0.23631852693850233
0.7358890058957996,0.0,0.23630744473252302
0.7358909230379506,0.0,0.23630577561055854
0.7358734634930576,0.0,0.2363209763895489
0.7358394548419122,0.0,0.23635058510607318
0.7358901249660069,0.0,0.23630647043623598
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.7358909663695437,0.0,0.2363057378847533
0.7358914206671312,0.0,0.23630534235940803
0.7358893375007188,0.0,0.23630715602730312
0.7358909205570915,0.0,0.23630577777047004
0.7358891486440728,0.0,0.23630732045158437
0.7358908078397415,0.0,0.23630587590562727
0.735888933655925,0.0,0.23630750762672803
0.7358905025390343,0.0,0.23630614170970554
0.735888606942964,0.0,0.23630779207283378
0.7358763278195223,0.0,0.23631848262951052
0.7359811600685084,0.0,0.23622721163051222
0.7359876656122228,0.0,0.23622154757566288
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.7358909509082374,0.0,0.23630575134583776
0.7358913949568995,0.0,0.23630536474352173
0.7358893004743451,0.0,0.23630718826357933
0.735890891216276,0.0,0.2363058033154777
0.7358891428249227,0.0,0.23630732551791128
0.7358908852185683,0.0,0.2363058085372648
0.7358892233509754,0.0,0.2363072554095069
0.7358912036172743,0.0,0.23630553132964371
0.73589058012172,0.0,0.23630607416386232
0.7358941282421534,0.0,0.23630298506103925
0.7358939368880425,0.0,0.23630315165988483
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.7358909700161275,0.0,0.23630573470992622
0.7358914117867665,0.0,0.236305350090925
0.7358893324234382,0.0,0.23630716044773648
0.7358909669770092,0.0,0.23630573735587546
0.7358893236967803,0.0,0.23630716804542773
0.7358912736568018,0.0,0.23630547035109262
0.7358901886293924,0.0,0.2363064150089637
0.7358898967206771,0.0,0.23630666915352846
0.7358886039265831,0.0,0.23630779469898539
0.7358887792652521,0.0,0.23630764204388283
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.7358910427128423,0.0,0.23630567141795047
0.7358915137733177,0.0,0.23630526129831486
0.7358895004085126,0.0,0.2363070141948677
0.7358912297859376,0.0,0.23630550854640647
0.7358898589883268,0.0,0.2363067020044536
0.7358889312895767,0.0,0.23630750968694209
0.7358890877320446,0.0,0.236307373483428
0.7358762718729168,0.0,0.2363185313381543
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.735891229993007,0.0,0.23630550836612557
0.7358917336770686,0.0,0.23630506984337749
0.7358898875076267,0.0,0.2363066771746888
0.7358918402078003,0.0,0.23630497709445772
0.7358911609669246,0.0,0.2363055684623396
0.7358914638794257,0.0,0.23630530473746325
0.7358731563430627,0.0,0.23632124380253178
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.7358915502469945,0.0,0.23630522954321603
0.7358888753114771,0.0,0.23630755842315668
0.7358907457134686,0.0,0.23630592999465103
0.7358901068341096,0.0,0.23630648622241493
0.7358603798620545,0.0,0.23633236732997312
0.7358759729581528,0.0,0.2363187915815056
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
