0.7358756081061659,0.0,0.2641243918938341
0.7358756081061545,0.0,0.26412439189384557
0.7358756081060436,0.0,0.2641243918939564
0.7358756081061644,0.0,0.2641243918938357
0.7358756081060542,0.0,0.26412439189394576
0.7358756081061675,0.0,0.26412439189383247
0.7358756081726204,0.0,0.2641243918273796
0.7358756081061615,0.0,0.26412439189383863
0.7358756081061568,0.0,0.2641243918938432
0.735875608106479,0.0,0.26412439189352105
0.7358756081066029,0.0,0.2641243918933971
0.7358756081061357,0.0,0.2641243918938643
0.7358756081061674,0.0,0.26412439189383263
0.7358756081060278,0.0,0.2641243918939722
0.7358756082035844,0.0,0.26412439179641567
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7358756081061657,0.0,0.26412439189383424
0.7358756081061562,0.0,0.26412439189384385
0.7358756081060301,0.0,0.26412439189396986
0.735875608106167,0.0,0.264124391893833
0.7358756081061438,0.0,0.2641243918938562
0.7358756081061683,0.0,0.26412439189383174
0.735875608266982,0.0,0.264124391733018
0.7358756081060661,0.0,0.26412439189393394
0.7358756082867652,0.0,0.2641243917132348
0.7358756081103827,0.0,0.2641243918896173
0.735875608106167,0.0,0.2641243918938329
0.7358756081060256,0.0,0.26412439189397435
0.7358756098060756,0.0,0.26412439019392453
0.7358756081060288,0.0,0.2641243918939712
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7358756081061666,0.0,0.2641243918938334
0.7358756081061568,0.0,0.26412439189384324
0.735875608106161,0.0,0.26412439189383907
0.7358756081061688,0.0,0.26412439189383125
0.7358756081448099,0.0,0.26412439185519015
0.7358756081061681,0.0,0.2641243918938319
0.7358756084570817,0.0,0.26412439154291834
0.7358756081061621,0.0,0.26412439189383785
0.7358756081060344,0.0,0.2641243918939657
0.7358756083113566,0.0,0.26412439168864343
0.7358756083999047,0.0,0.2641243916000954
0.735875608106044,0.0,0.264124391893956
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7358756081061677,0.0,0.26412439189383236
0.735875608106158,0.0,0.264124391893842
0.7358756081061689,0.0,0.2641243918938311
0.735875608106166,0.0,0.264124391893834
0.735875608106028,0.0,0.264124391893972
0.7358756081061661,0.0,0.26412439189383385
0.7358756081061254,0.0,0.2641243918938746
0.7358756081061623,0.0,0.2641243918938377
0.7358756081061657,0.0,0.2641243918938344
0.7358756081061334,0.0,0.26412439189386655
0.7358756081061327,0.0,0.26412439189386727
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7358756081061684,0.0,0.2641243918938317
0.7358756081061555,0.0,0.2641243918938445
