0.7358910508338854,0.0,0.2641089491661146
0.7358915209347254,0.0,0.26410847906527457
0.7358894887099082,0.0,0.2641105112900917
0.7358911001583516,0.0,0.26410889984164837
0.7358893670874107,0.0,0.26411063291258924
0.7358910160358132,0.0,0.26410898396418675
0.7358891153341621,0.0,0.2641108846658379
0.7358904639463253,0.0,0.26410953605367476
0.7358914187262858,0.0,0.2641085812737142
0.7358885188855689,0.0,0.26411148111443117
0.7358885366469607,0.0,0.26411146335303926
0.7358975964029831,0.0,0.2641024035970169
0.7358908154285653,0.0,0.26410918457143473
0.7358666703283573,0.0,0.26413332967164266
0.7358699315809297,0.0,0.26413006841907033
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7358910046033754,0.0,0.2641089953966246
0.7358914696918498,0.0,0.2641085303081501
0.7358894085823968,0.0,0.26411059141760324
0.7358910007022074,0.0,0.2641089992977927
0.7358892436535838,0.0,0.26411075634641623
0.7358908826629191,0.0,0.26410911733708087
0.7358889560335071,0.0,0.2641110439664928
0.735890344274766,0.0,0.264109655725234
0.7358762769263443,0.0,0.26412372307365584
0.7358890058957996,0.0,0.26411099410420047
0.7358909230379506,0.0,0.2641090769620495
0.7358734634930576,0.0,0.2641265365069424
0.7358394548419122,0.0,0.26416054515808784
0.7358901249660069,0.0,0.26410987503399314
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7358909663695437,0.0,0.26410903363045635
0.7358914206671312,0.0,0.26410857933286874
0.7358893375007188,0.0,0.2641106624992812
0.7358909205570915,0.0,0.26410907944290857
0.7358891486440728,0.0,0.26411085135592727
0.7358908078397415,0.0,0.2641091921602586
0.735888933655925,0.0,0.26411106634407494
0.7358905025390343,0.0,0.2641094974609656
0.735888606942964,0.0,0.26411139305703596
0.7358763278195223,0.0,0.2641236721804777
0.7359811600685084,0.0,0.26401883993149156
0.7359876656122228,0.0,0.2640123343877772
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7358909509082374,0.0,0.26410904909176264
0.7358913949568995,0.0,0.2641086050431006
0.7358893004743451,0.0,0.26411069952565497
0.735890891216276,0.0,0.264109108783724
0.7358891428249227,0.0,0.26411085717507726
0.7358908852185683,0.0,0.26410911478143184
0.7358892233509754,0.0,0.26411077664902466
0.7358912036172743,0.0,0.2641087963827258
0.73589058012172,0.0,0.2641094198782799
0.7358941282421534,0.0,0.26410587175784667
0.7358939368880425,0.0,0.2641060631119575
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7358909700161275,0.0,0.2641090299838725
0.7358914117867665,0.0,0.26410858821323346
0.7358893324234382,0.0,0.26411066757656176
0.7358909669770092,0.0,0.2641090330229909
0.7358893236967803,0.0,0.2641106763032197
0.7358912736568018,0.0,0.2641087263431982
0.7358901886293924,0.0,0.2641098113706077
0.7358898967206771,0.0,0.26411010327932294
0.7358886039265831,0.0,0.2641113960734169
0.7358887792652521,0.0,0.26411122073474796
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7358910427128423,0.0,0.2641089572871576
0.7358915137733177,0.0,0.26410848622668226
0.7358895004085126,0.0,0.26411049959148736
0.7358912297859376,0.0,0.2641087702140624
0.7358898589883268,0.0,0.26411014101167324
0.7358889312895767,0.0,0.26411106871042334
0.7358890877320446,0.0,0.2641109122679554
0.7358762718729168,0.0,0.26412372812708323
0.0,1.0,0.0
0.0,1.0,0.0
