0.7358756081061659,0.0,0.2363191092315767
0.7358756081061545,0.0,0.2363191092315867
0.7358756081060436,0.0,0.23631910923168317
0.7358756081061644,0.0,0.23631910923157806
0.7358756081060542,0.0,0.23631910923167393
0.7358756081061675,0.0,0.23631910923157523
0.7358756081726204,0.0,0.2363191091737196
0.7358756081061615,0.0,0.2363191092315807
0.7358756081061568,0.0,0.23631910923158458
0.735875608106479,0.0,0.2363191092313042
0.7358756081066029,0.0,0.2363191092311962
0.7358756081061357,0.0,0.23631910923160293
0.7358756081061674,0.0,0.2363191092315754
0.7358756081060278,0.0,0.23631910923169688
0.7358756082035844,0.0,0.2363191091467616
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.7358756081061657,0.0,0.23631910923157678
0.7358756081061562,0.0,0.23631910923158517
0.7358756081060301,0.0,0.23631910923169488
0.735875608106167,0.0,0.23631910923157576
0.7358756081061438,0.0,0.23631910923159596
0.7358756081061683,0.0,0.23631910923157465
0.735875608266982,0.0,0.23631910909156578
0.7358756081060661,0.0,0.23631910923166363
0.7358756082867652,0.0,0.23631910907434214
0.7358756081103827,0.0,0.2363191092279054
0.735875608106167,0.0,0.2363191092315756
0.7358756081060256,0.0,0.23631910923169874
0.7358756098060756,0.0,0.2363191077515893
0.7358756081060288,0.0,0.23631910923169602
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.7358756081061666,0.0,0.2363191092315761
0.7358756081061568,0.0,0.2363191092315847
0.735875608106161,0.0,0.23631910923158106
0.7358756081061688,0.0,0.23631910923157423
0.7358756081448099,0.0,0.23631910919793225
0.7358756081061681,0.0,0.2363191092315748
0.7358756084570817,0.0,0.2363191089260598
0.7358756081061621,0.0,0.23631910923157998
0.7358756081060344,0.0,0.2363191092316913
0.7358756083113566,0.0,0.23631910905293213
0.7358756083999047,0.0,0.23631910897583983
0.735875608106044,0.0,0.23631910923168278
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.7358756081061677,0.0,0.2363191092315752
0.735875608106158,0.0,0.2363191092315836
0.7358756081061689,0.0,0.236319109231574
0.735875608106166,0.0,0.23631910923157665
0.735875608106028,0.0,0.23631910923169677
0.7358756081061661,0.0,0.23631910923157648
0.7358756081061254,0.0,0.2363191092316119
0.7358756081061623,0.0,0.23631910923157973
0.7358756081061657,0.0,0.236319109231577
0.7358756081061334,0.0,0.23631910923160487
0.7358756081061327,0.0,0.2363191092316056
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.7358756081061684,0.0,0.23631910923157465
0.7358756081061555,0.0,0.23631910923158578
0.7358756081061626,0.0,0.23631910923157956
0.7358756081061656,0.0,0.23631910923157687
0.7358756081061673,0.0,0.2363191092315755
0.7358756081061614,0.0,0.23631910923158067
0.7358756081060294,0.0,0.23631910923169566
0.7358756081060428,0.0,0.23631910923168403
0.7358756081060305,0.0,0.2363191092316946
0.7358756081060215,0.0,0.23631910923170257
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.7358756081061664,0.0,0.23631910923157637
0.7358756081061537,0.0,0.23631910923158722
0.7358756081060431,0.0,0.23631910923168353
0.7358756081061617,0.0,0.23631910923158028
0.7358756081060417,0.0,0.23631910923168484
0.735875608357681,0.0,0.2363191090126008
0.7358756082004762,0.0,0.23631910914946774
0.7358756082844102,0.0,0.23631910907639256
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.73587560810616,0.0,0.23631910923158186
0.7358756081061497,0.0,0.23631910923159094
0.7358756081060421,0.0,0.23631910923168428
0.7358756081061496,0.0,0.2363191092315908
0.7358756081061625,0.0,0.2363191092315797
0.7358756081061555,0.0,0.23631910923158567
0.7358756081060258,0.0,0.23631910923169863
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.7358756081061538,0.0,0.23631910923158728
0.735875610512016,0.0,0.2363191071369783
0.7358756081061699,0.0,0.2363191092315733
0.7358756081060306,0.0,0.23631910923169447
0.7358756092363261,0.0,0.23631910824762856
0.7358756081698833,0.0,0.2363191091761027
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.7358756081280575,0.0,0.2363191092125174
0.7358756081060362,0.0,0.2363191092316896
0.7358756081060268,0.0,0.23631910923169785
0.735875608647482,0.0,0.23631910876029208
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.0,1.4130629476569299e-27,0.0
0.7358756081060607,0.0,0.2363191092316684
