0.09,0.391,0.081,0.438
0.304,0.078,0.007,0.611
0.137,0.2,0.155,0.508
0.711,0.01,0.027,0.252
0.359,0.503,0.085,0.053
0.199,0.016,0.106,0.679
0.64,0.25,0.077,0.033
0.569,0.161,0.118,0.152
0.352,0.056,0.57,0.022
0.256,0.056,0.003,0.685
0.056,0.446,0.191,0.307
0.114,0.274,0.03,0.582
0.196,0.395,0.277,0.132
0.236,0.387,0.114,0.263
0.673,0.041,0.212,0.074
0.271,0.536,0.027,0.166
0.406,0.227,0.029,0.338
0.243,0.326,0.058,0.373
0.236,0.03,0.341,0.393
0.562,0.076,0.157,0.205
0.232,0.113,0.339,0.316
0.348,0.21,0.055,0.387
0.398,0.123,0.147,0.332
0.212,0.334,0.302,0.152
0.246,0.092,0.305,0.357
0.169,0.645,0.117,0.069
0.283,0.161,0.423,0.133
0.599,0.009,0.271,0.121
0.515,0.043,0.29,0.152
0.361,0.217,0.377,0.045
0.065,0.162,0.552,0.221
0.152,0.161,0.178,0.509
0.044,0.019,0.409,0.528
0.207,0.416,0.204,0.173
0.425,0.252,0.181,0.142
0.219,0.18,0.139,0.462
0.285,0.315,0.253,0.147
0.117,0.481,0.105,0.297
0.263,0.129,0.019,0.589
0.387,0.349,0.072,0.192
0.116,0.479,0.343,0.062
0.074,0.314,0.019,0.593
0.177,0.158,0.112,0.553
0.263,0.14,0.323,0.274
0.004,0.738,0.195,0.063
0.13,0.011,0.267,0.592
0.196,0.236,0.507,0.061
0.021,0.928,0.009,0.042
0.148,0.427,0.086,0.339
0.204,0.037,0.312,0.447
0.378,0.335,0.046,0.241
0.142,0.441,0.245,0.172
0.44,0.098,0.365,0.097
0.011,0.299,0.323,0.367
0.272,0.043,0.149,0.536
0.209,0.187,0.34,0.264
0.237,0.489,0.208,0.066
0.033,0.471,0.001,0.495
0.157,0.425,0.337,0.081
0.372,0.087,0.265,0.276
0.013,0.243,0.509,0.235
0.432,0.423,0.033,0.112
0.451,0.316,0.014,0.219
0.281,0.115,0.047,0.557
0.071,0.669,0.02,0.24
0.539,0.085,0.113,0.263
0.148,0.262,0.322,0.268
0.629,0.017,0.152,0.202
0.223,0.273,0.411,0.093
0.46,0.08,0.125,0.335
0.492,0.045,0.059,0.404
0.029,0.191,0.494,0.286
0.114,0.147,0.095,0.644
0.167,0.193,0.628,0.012
0.24,0.527,0.057,0.176
0.179,0.252,0.095,0.474
0.505,0.121,0.333,0.041
0.464,0.172,0.33,0.034
0.325,0.382,0.291,0.002
0.223,0.248,0.515,0.014
0.044,0.602,0.334,0.02
0.328,0.186,0.362,0.124
0.369,0.386,0.164,0.081
0.323,0.232,0.4,0.045
0.165,0.558,0.099,0.178
0.486,0.234,0.078,0.202
0.399,0.196,0.273,0.132
0.501,0.122,0.331,0.046
0.001,0.237,0.391,0.371
0.21,0.29,0.053,0.447
0.159,0.129,0.469,0.243
0.198,0.609,0.147,0.046
0.344,0.262,0.387,0.007
0.616,0.212,0.038,0.134
0.332,0.514,0.076,0.078
0.313,0.362,0.176,0.149
0.231,0.53,0.068,0.171
0.103,0.428,0.429,0.04
0.081,0.111,0.468,0.34
0.104,0.28,0.018,0.598
