0.0,1.0659620805662396e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.0659620805662396e-25,0.0,0.0,0.0,0.0,0.0
0.2995337214418665,0.0,0.22650091287662863,0.04784837715293967,0.42162903886001385,0.0,0.0
0.018839185788073916,0.0,0.06511279983055956,0.5212811637354726,0.39041704363431534,0.0,0.0
0.0,1.0659620805662396e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.0659620805662396e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.0659620805662396e-25,0.0,0.0,0.0,0.0,0.0
0.06839840494775414,0.0,0.00469400578947731,0.5329378441883214,0.38962423728774853,0.0,0.0
0.0,1.0659620805662396e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.0659620805662396e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.0659620805662396e-25,0.0,0.0,0.0,0.0,0.0
0.16190770332866772,0.0,0.1000395635520937,0.33050483839251077,0.4031410496379712,0.0,0.0
0.0,1.0659620805662396e-25,0.0,0.0,0.0,0.0,0.0
0.018592346383866084,-0.0,0.048723058723030656,0.5391295526469636,0.3892108981259894,0.0,0.0
0.0,1.0659620805662396e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.0659620805662396e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.0659620805662396e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.0659620805662396e-25,0.0,0.0,0.0,0.0,0.0
0.08069424066332785,0.0,0.12337660875729362,0.392349433687293,0.39918890588066347,0.0,0.0
0.0,1.0659620805662396e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.0659620805662396e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.0659620805662396e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.0659620805662396e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.0659620805662396e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.0659620805662396e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.0659620805662396e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.0659620805662396e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.0659620805662396e-25,0.0,0.0,0.0,0.0,0.0
0.01342536200575255,-0.0,0.33638253465407836,0.23712963622226932,0.4086341876785162,0.0,0.0
