0.01254622227955967,0.0,0.11110885069489276,0.4791080050828689,0.3972369219426787,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07093926737724233,0.0,0.41725296599845507,0.08875595992819028,0.42305180669611236,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.19093932581757705,0.0,0.3474770755235483,0.034915741308889685,0.4266678573499851,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.12573928903310974,0.0,0.21459673366496418,0.24708518514262054,0.4125787921593056,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.22068001821837366,0.0,0.03131430812569977,0.34119410085748664,0.40681157279843994,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.05720986188474506,0.0,0.02160626272927199,0.5264952085467343,0.3946886668392486,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11014509141463034,0.0,0.3696749461770394,0.09777347670818276,0.42240648570014744,0.0,0.0
0.21821764985855094,0.0,0.12087837110135398,0.24837753181160577,0.41252644722848925,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10786325110429079,0.0,0.34313383366643835,0.12865568732339766,0.4203472279058733,0.0,0.0
0.39438926549001646,0.0,0.10378770214057799,0.07709128042385924,0.4247317519455462,0.0,0.0
0.303902823115068,0.0,0.14145087599509165,0.1342896071006941,0.4203566937891463,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16159803092691083,0.0,0.2810083699973462,0.1375100529909144,0.41988354608482853,0.0,0.0
0.0801587169719957,0.0,0.3403182081666761,0.161469726023625,0.4180533488377033,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.020583365390147688,0.0,0.4707411417479446,0.0854227518459917,0.423252741015916,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
