0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6110532700828927,0.3846219289476043,0.0,0.0
0.0,0.0,0.0,0.6110532700827292,0.3846219289477661,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.6110532700827768,0.3846219289477191,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6110532700827279,0.3846219289477672,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6110532700828336,0.3846219289476627,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.6110532700827616,0.38462192894773406,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6110532700827656,0.38462192894773023,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6110532700827639,0.3846219289477318,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6110532700827488,0.3846219289477465,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6110532700827876,0.3846219289477082,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6110532700827298,0.38462192894776553,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6110532700828484,0.3846219289476484,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6110532700826904,0.3846219289478042,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6110532700827126,0.3846219289477826,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.611053270082652,0.3846219289478424,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6110532700827052,0.38462192894778985,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.6110532700827604,0.38462192894773517,0.0,0.0
0.0,-0.0,0.0,0.6110532700827378,0.38462192894775754,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6110532700827587,0.3846219289477371,0.0,0.0
0.0,0.0,0.0,0.6110532700827951,0.3846219289477009,0.0,0.0
0.0,0.0,0.0,0.6110532700827829,0.3846219289477131,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.611053270082768,0.3846219289477277,0.0,0.0
0.0,0.0,0.0,0.6110532700827428,0.3846219289477525,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6110532700828081,0.38462192894768815,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
