0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.9799998431950826,4.917399820669743e-12
0.0,0.0,0.04,-0.9599975417958161,6.041839251125225e-10
0.0,0.0,0.06,-0.9399878076948788,9.905121167719244e-9
0.0,0.0,0.08,-0.9199622456143246,7.118567546537946e-8
0.0,0.0,0.1,-0.899909674386957,3.256130428619386e-7
0.0,0.0,0.12,-0.8798164039002416,1.1192997584341668e-6
0.0,0.0,0.14,-0.8596664627528844,3.159647115613673e-6
0.0,0.0,0.16,-0.8394417746912187,7.722908781260251e-6
0.0,0.0,0.18,-0.8191222837964997,1.6913003500373947e-5
0.0,0.0,0.2,-0.7986860294069382,3.397059306187167e-5
0.0,0.0,0.22,-0.7781091720861688,6.363111383123066e-5
0.0,0.0,0.24,-0.7573659717637478,0.00011253063625227266
0.0,0.0,0.26,-0.7364287186019387,0.00018965899806133724
0.0,0.0,0.28,-0.7152676162731504,0.00030686052684958387
0.0,0.0,0.3,-0.6938506162122325,0.00047938378776746227
0.0,0.02,0.0,-0.9999998399950847,4.9152903969229556e-12
0.0,0.02,0.02,-0.9799976854380479,5.247123846530144e-10
0.0,0.02,0.04,-0.9599888251499279,8.20733903061921e-9
0.0,0.02,0.06,-0.939965856474881,5.7627231320189765e-8
0.0,0.02,0.08,-0.9199189627260616,2.599880934983645e-7
0.0,0.02,0.1,-0.8998361568133529,8.856442471616432e-7
0.0,0.02,0.12,-0.8797034874543725,2.484038704508862e-6
0.0,0.02,0.14,-0.8595052067736412,6.042253078653026e-6
0.0,0.02,0.16,-0.8392238997308304,1.3181728414579652e-5
0.0,0.02,0.18,-0.8188405768495733,2.639168545848225e-5
0.0,0.02,0.2,-0.7983347323021415,4.929718905866132e-5
0.0,0.02,0.22,-0.7776843696862089,8.69595204809892e-5
0.0,0.02,0.24,-0.7568659979343666,0.00014620641697393744
0.0,0.02,0.26,-0.7358545998377888,0.00023598969718108265
0.0,0.02,0.28,-0.7146235757499799,0.0003677677064727325
0.0,0.02,0.3,-0.6931446652795349,0.0005559097732651397
0.0,0.04,0.0,-0.9999974393968735,6.03126659726172e-10
0.0,0.04,0.02,-0.9799885925225525,8.196324063902694e-9
0.0,0.04,0.04,-0.9599665487699562,5.356435017755956e-8
0.0,0.04,0.06,-0.9399225582351111,2.3139248972459114e-7
0.0,0.04,0.08,-0.9198460193637615,7.656830450786245e-7
0.0,0.04,0.1,-0.8997246603583327,2.103443267342797e-6
0.0,0.04,0.12,-0.8795446917084025,5.037249782957609e-6
0.0,0.04,0.14,-0.859290930552172,1.0855982019108978e-5
0.0,0.04,0.16,-0.8389468984783215,2.1522115244199114e-5
0.0,0.04,0.18,-0.8184948949916859,3.9873349789498747e-5
0.0,0.04,0.2,-0.7979160493004481,6.98459187519207e-5
0.0,0.04,0.22,-0.7771903534377421,0.00011671656128831032
0.0,0.04,0.24,-0.7562966801030914,0.00018735977607264864
0.0,0.04,0.26,-0.7352127890974336,0.00029051648116895645
0.0,0.04,0.28,-0.7139153269395748,0.00043706949247335203
0.0,0.04,0.3,-0.6923798253260157,0.0006403201587841245
0.0,0.06,0.0,-0.9999870301359388,9.864061123465717e-9
0.0,0.06,0.02,-0.9799644062279348,5.7410437626082e-8
0.0,0.06,0.04,-0.959920916025223,2.3082849698319308e-7
0.0,0.06,0.06,-0.93984709020015,7.274617650487869e-7
0.0,0.06,0.08,-0.9197320606581959,1.9292010831062356e-6
0.0,0.06,0.1,-0.8995636949875853,4.4983180148561175e-6
0.0,0.06,0.12,-0.879328710422142,9.493785011138733e-6
0.0,0.06,0.14,-0.8590127688965666,1.8506503150272913e-5
0.0,0.06,0.16,-0.838600555316324,3.381131526780656e-5
0.0,0.06,0.18,-0.8180758416031375,5.853324348226163e-5
0.0,0.06,0.2,-0.7974215394842314,9.682498296870179e-5
0.0,0.06,0.22,-0.7766197454400879,0.00015405223722197992
0.0,0.06,0.24,-0.7556517817850935,0.00023698292042828584
0.0,0.06,0.26,-0.7344982386094454,0.00035397549857529853
0.0,0.06,0.28,-0.7131390223553872,0.000515160696237249
0.0,0.06,0.3,-0.6915534182566776,0.0007326093401224254
0.0,0.08,0.0,-0.9999589693685563,7.06314436937916e-8
0.0,0.08,0.02,-0.9799136965782635,2.5805203196505033e-7
0.0,0.08,0.04,-0.9598393625598054,7.609672970643189e-7
0.0,0.08,0.06,-0.9397262850590066,1.9219711261397876e-6
0.0,0.08,0.08,-0.9195637470518424,4.317281113386251e-6
0.0,0.08,0.1,-0.899340097702541,8.846963059139235e-6
0.0,0.08,0.12,-0.8790428402041268,1.6838273029562423e-5
0.0,0.08,0.14,-0.8586587084057978,3.016021258150925e-5
0.0,0.08,0.16,-0.8381737345119056,5.134701238396211e-5
0.0,0.08,0.18,-0.8175733105095527,8.372788722377233e-5
0.0,0.08,0.2,-0.7968422463941764,0.0001315599930236111
0.0,0.08,0.22,-0.7759648287645305,0.00020016101446274082
0.0,0.08,0.24,-0.7549248840038484,0.0002960371664156858
0.0,0.08,0.26,-0.7337058511137184,0.00042700154267993895
0.0,0.08,0.28,-0.7122908703935724,0.0006022766190887374
0.0,0.08,0.3,-0.6906628956494615,0.00083257322733854
0.0,0.1,0.0,-0.9998996785847921,3.2141520789341627e-7
0.0,0.1,0.02,-0.9798216828743203,8.744683998029856e-7
0.0,0.1,0.04,-0.9597064685673786,2.079487661399426e-6
0.0,0.1,0.06,-0.9395445441777803,4.457719179673525e-6
0.0,0.1,0.08,-0.9193256768298425,8.799939437698079e-6
