0.081,0.213,0.448,0.258
0.287,0.265,0.135,0.313
0.648,0.257,0.034,0.061
0.281,0.022,0.17,0.527
0.212,0.137,0.15,0.501
0.073,0.131,0.508,0.288
0.298,0.059,0.389,0.254
0.008,0.761,0.01,0.221
0.03,0.188,0.64,0.142
0.002,0.247,0.55,0.201
0.715,0.144,0.082,0.059
0.236,0.257,0.35,0.157
0.331,0.167,0.165,0.337
0.265,0.335,0.007,0.393
0.247,0.319,0.278,0.156
0.314,0.326,0.234,0.126
0.303,0.201,0.341,0.155
0.34,0.198,0.418,0.044
0.405,0.205,0.299,0.091
0.122,0.002,0.627,0.249
0.006,0.439,0.332,0.223
0.141,0.346,0.354,0.159
0.469,0.251,0.09,0.19
0.078,0.187,0.526,0.209
0.174,0.553,0.028,0.245
0.139,0.249,0.173,0.439
0.581,0.28,0.096,0.043
0.056,0.316,0.554,0.074
0.444,0.182,0.061,0.313
0.233,0.188,0.381,0.198
0.251,0.562,0.18,0.007
0.024,0.262,0.691,0.023
0.32,0.257,0.415,0.008
0.017,0.139,0.454,0.39
0.121,0.536,0.167,0.176
0.005,0.453,0.182,0.36
0.19,0.439,0.047,0.324
0.334,0.476,0.183,0.007
0.126,0.113,0.123,0.638
0.098,0.051,0.441,0.41
0.311,0.074,0.314,0.301
0.41,0.004,0.318,0.268
0.051,0.236,0.047,0.666
0.08,0.442,0.157,0.321
0.167,0.153,0.431,0.249
0.053,0.051,0.64,0.256
0.05,0.8,0.015,0.135
0.321,0.17,0.469,0.04
0.249,0.305,0.306,0.14
0.448,0.147,0.055,0.35
0.229,0.227,0.157,0.387
0.505,0.027,0.412,0.056
0.223,0.02,0.535,0.222
0.093,0.406,0.18,0.321
0.398,0.152,0.432,0.018
0.425,0.232,0.06,0.283
0.257,0.227,0.481,0.035
0.133,0.206,0.08,0.581
0.64,0.055,0.177,0.128
0.415,0.353,0.122,0.11
0.694,0.086,0.048,0.172
0.271,0.228,0.272,0.229
0.234,0.191,0.204,0.371
0.246,0.305,0.158,0.291
0.081,0.166,0.417,0.336
0.023,0.205,0.364,0.408
0.369,0.033,0.2,0.398
0.219,0.012,0.115,0.654
0.05,0.267,0.424,0.259
0.041,0.34,0.089,0.53
0.095,0.134,0.243,0.528
0.007,0.346,0.5,0.147
0.3,0.431,0.041,0.228
0.317,0.154,0.444,0.085
0.144,0.739,0.07,0.047
0.603,0.327,0.003,0.067
0.023,0.741,0.226,0.01
0.547,0.156,0.109,0.188
0.051,0.231,0.156,0.562
0.212,0.004,0.552,0.232
0.027,0.277,0.619,0.077
0.49,0.217,0.013,0.28
0.664,0.011,0.065,0.26
0.013,0.003,0.531,0.453
0.006,0.359,0.009,0.626
0.205,0.324,0.076,0.395
0.093,0.14,0.684,0.083
0.238,0.248,0.495,0.019
0.392,0.263,0.222,0.123
0.066,0.209,0.374,0.351
0.214,0.326,0.246,0.214
0.179,0.269,0.236,0.316
0.383,0.215,0.25,0.152
0.141,0.376,0.144,0.339
0.256,0.134,0.27,0.34
0.139,0.172,0.633,0.056
0.458,0.062,0.429,0.051
0.058,0.153,0.298,0.491
0.264,0.059,0.268,0.409
0.501,0.17,0.145,0.184
