0.0,-1.0246439210885739e-20,0.0,4.673577183028406e-6
0.0,-1.2963659200220363e-20,0.0,7.3220000102620154e-6
0.0,-7.696119846562453e-21,0.0,6.267145332602556e-6
0.0,-2.015833011210469e-20,0.0,8.002895862940814e-6
0.0,-1.490991589285313e-20,0.0,6.720104617911633e-6
0.0,-8.087110400527597e-21,0.0,8.463862844576536e-6
0.0,-9.824792528354763e-21,0.0,5.277625464483284e-6
0.0,-2.580101956162093e-20,0.0,9.583332281175964e-6
0.0,-0.0,0.5236192743001434,0.30065926310149793
0.0,-0.0,0.5236192743036971,0.3006592631043828
0.0,-9.238546564800228e-21,0.0,6.939407124966238e-6
0.0,-9.8676069679401e-21,0.0,5.001725186982276e-6
0.0,-6.046059536769792e-21,0.0,9.05769393902966e-6
0.0,-4.03678161218545e-21,0.0,7.644229828745257e-6
0.0,-3.9037913229372514e-20,0.0,1.0172949655607123e-5
0.0,-6.6842834549003234e-21,0.0,7.466212543282255e-6
0.0,-9.592973534655515e-21,0.0,5.182362723868214e-6
0.0,-2.898844960167254e-20,0.0,1.1019755629005077e-5
0.0,-1.4695800697500763e-20,0.0,6.754977119231398e-6
0.0,-8.551519916096561e-21,0.0,6.719560506876693e-6
0.0,-5.913643169047904e-21,0.0,5.75566886242737e-6
0.0,-1.440007274654042e-20,0.0,1.1404590741833917e-5
0.0,-2.967240572147825e-20,0.0,9.091504823543231e-6
0.0,-1.1646220291624217e-20,0.0,4.852734633713097e-6
0.0,-3.2056435497297617e-20,0.0,1.0356593014402228e-5
0.0,-1.0310836667851712e-20,0.0,5.353560768637316e-6
0.0,-1.0862976504738809e-20,0.0,4.989491075887816e-6
0.0,-0.0,0.5236343008308,0.30067146136072387
0.0,-1.2517440119602131e-20,0.0,6.352509907530626e-6
0.0,-6.598174000345054e-21,0.0,7.675350321427244e-6
0.0,-6.354146443059489e-21,0.0,8.556567189732814e-7
0.0,-0.0,0.5235787395471996,0.3006263450014786
0.0,-1.0375358178542772e-20,0.0,1.9250180646126645e-6
0.0,-5.649417977351991e-20,0.0,1.0745269860753479e-5
0.0,-7.130641787039565e-21,0.0,8.625725541781026e-6
0.0,-3.085607237136413e-20,0.0,8.782752184339164e-6
0.0,-8.856481349026206e-21,0.0,6.155143424967503e-6
0.0,-7.773869739216286e-21,0.0,8.9709318463726e-7
0.0,-4.9810193231603206e-20,0.0,1.085015902661411e-5
0.0,-1.2195161493639025e-20,0.0,5.732268681940642e-6
0.0,-8.798113740085707e-21,0.0,5.056597286001261e-6
0.0,-1.1108616436852935e-20,0.0,5.432648485974539e-6
0.0,-9.06539157275036e-21,0.0,9.601130257050048e-6
0.0,-6.804617631378525e-21,0.0,7.3354555019785235e-6
0.0,-1.164377268777386e-20,0.0,4.915715177005302e-6
0.0,-0.0,0.5236192741607584,0.3006592629883352
0.0,-1.1329212066848542e-20,0.0,5.089672422980554e-6
0.0,-5.407355305016033e-21,0.0,4.868702430484038e-6
0.0,-8.920467890257924e-20,0.0,9.671194599921319e-6
0.0,-1.0016771346272487e-20,0.0,7.3561437361917005e-6
0.0,-1.6169588816257714e-20,0.0,1.0552809704885145e-5
0.0,-8.489641474266688e-21,0.0,7.756413295839923e-6
0.0,-5.622904759528488e-20,0.0,9.704595560870682e-6
0.0,-1.2952251775177934e-20,0.0,7.75605049782945e-6
0.0,-6.5055775594048114e-21,0.0,5.3348757473909326e-6
0.0,-1.1381854425849314e-20,0.0,5.4836898246116756e-6
0.0,-5.427833164238623e-21,0.0,9.888310913267123e-6
0.0,-7.132680834662661e-21,0.0,7.422886339164755e-6
0.0,-1.4170927502307652e-20,0.0,8.187161900240765e-6
