0.148,0.025,0.383,0.01,0.434
0.011,0.137,0.709,0.041,0.102
0.304,0.016,0.419,0.162,0.099
0.423,0.052,0.336,0.062,0.127
0.244,0.195,0.163,0.37,0.028
0.008,0.115,0.185,0.454,0.238
0.644,0.015,0.155,0.101,0.085
0.079,0.068,0.634,0.218,0.001
0.432,0.009,0.26,0.23,0.069
0.316,0.037,0.179,0.373,0.095
0.367,0.211,0.309,0.036,0.077
0.465,0.469,0.039,0.016,0.011
0.034,0.153,0.684,0.094,0.035
0.295,0.042,0.06,0.555,0.048
0.218,0.524,0.157,0.055,0.046
0.002,0.299,0.168,0.295,0.236
0.107,0.128,0.434,0.213,0.118
0.29,0.421,0.154,0.124,0.011
0.049,0.268,0.15,0.233,0.3
0.202,0.416,0.024,0.203,0.155
0.08,0.321,0.303,0.121,0.175
0.083,0.137,0.008,0.163,0.609
0.4,0.279,0.165,0.008,0.148
0.792,0.155,0.039,0.006,0.008
0.105,0.166,0.578,0.148,0.003
0.196,0.217,0.271,0.126,0.19
0.121,0.205,0.249,0.129,0.296
0.364,0.208,0.009,0.218,0.201
0.313,0.005,0.021,0.141,0.52
0.322,0.015,0.042,0.217,0.404
0.089,0.147,0.125,0.341,0.298
0.018,0.169,0.223,0.417,0.173
0.05,0.015,0.767,0.103,0.065
0.086,0.601,0.154,0.119,0.04
0.18,0.341,0.035,0.068,0.376
0.376,0.101,0.156,0.246,0.121
0.154,0.483,0.155,0.061,0.147
0.27,0.168,0.164,0.131,0.267
0.466,0.061,0.199,0.261,0.013
0.105,0.121,0.557,0.119,0.098
0.141,0.084,0.438,0.008,0.329
0.044,0.771,0.028,0.009,0.148
0.245,0.22,0.376,0.028,0.131
0.374,0.046,0.322,0.048,0.21
0.106,0.213,0.108,0.269,0.304
0.102,0.078,0.182,0.225,0.413
0.042,0.145,0.076,0.412,0.325
0.05,0.132,0.552,0.097,0.169
0.025,0.352,0.132,0.196,0.295
0.688,0.041,0.239,0.016,0.016
0.129,0.465,0.278,0.112,0.016
0.246,0.055,0.372,0.112,0.215
0.05,0.223,0.221,0.372,0.134
0.343,0.156,0.024,0.023,0.454
0.194,0.089,0.369,0.287,0.061
0.071,0.309,0.155,0.257,0.208
0.095,0.152,0.175,0.403,0.175
0.152,0.122,0.17,0.127,0.429
0.063,0.53,0.215,0.154,0.038
0.079,0.357,0.467,0.085,0.012
0.144,0.026,0.017,0.109,0.704
0.617,0.075,0.167,0.005,0.136
0.095,0.071,0.354,0.133,0.347
0.061,0.036,0.716,0.163,0.024
0.122,0.2,0.085,0.308,0.285
0.277,0.187,0.251,0.202,0.083
0.055,0.251,0.067,0.21,0.417
0.168,0.216,0.033,0.224,0.359
0.365,0.085,0.223,0.041,0.286
0.409,0.005,0.184,0.301,0.101
0.107,0.106,0.381,0.363,0.043
0.106,0.137,0.167,0.344,0.246
0.202,0.161,0.157,0.4,0.08
0.086,0.169,0.304,0.062,0.379
0.392,0.214,0.347,0.038,0.009
0.025,0.047,0.449,0.156,0.323
0.126,0.104,0.248,0.198,0.324
0.252,0.021,0.515,0.063,0.149
0.193,0.271,0.075,0.186,0.275
0.517,0.095,0.107,0.044,0.237
0.245,0.323,0.038,0.011,0.383
0.013,0.103,0.121,0.28,0.483
0.091,0.053,0.07,0.504,0.282
0.103,0.226,0.021,0.165,0.485
0.484,0.069,0.041,0.014,0.392
0.108,0.441,0.04,0.146,0.265
0.042,0.068,0.075,0.026,0.789
0.552,0.013,0.196,0.182,0.057
0.328,0.356,0.076,0.037,0.203
0.005,0.17,0.113,0.483,0.229
0.312,0.236,0.347,0.058,0.047
0.067,0.332,0.429,0.143,0.029
0.08,0.302,0.209,0.241,0.168
0.092,0.462,0.055,0.203,0.188
0.168,0.111,0.112,0.27,0.339
0.139,0.143,0.237,0.3,0.181
0.038,0.04,0.225,0.302,0.395
0.03,0.009,0.323,0.086,0.552
0.169,0.271,0.12,0.005,0.435
0.468,0.405,0.077,0.023,0.027
