0.0,0.0,0.9999665579813359,0.0,-0.0
0.0,0.0,0.9999665579813359,0.0,-0.0
0.0,0.0,0.0,0.0,6.246520862954115e-25
0.0,0.0,0.9999665579813359,0.0,-0.0
0.0,0.0,0.0,0.0,6.246520862954115e-25
0.0,0.0,0.9999665579813359,0.0,-0.0
0.0,0.0,0.9999665579813359,0.0,-0.0
0.0,0.0,0.0,0.0,6.246520862954115e-25
0.0,0.0,0.0,0.0,6.246520862954115e-25
0.0,0.0,0.9999665579813359,0.0,-0.0
0.0,0.0,0.9999665579813359,0.0,-0.0
0.0,0.0,0.9999665579813359,0.0,-0.0
0.0,0.0,0.9999665579813359,0.0,-0.0
0.0,0.0,0.0,0.0,6.246520862954115e-25
0.0,0.0,0.9999665579813359,0.0,-0.0
0.0,0.0,0.0,0.0,6.246520862954115e-25
0.0,0.0,0.0,0.0,6.246520862954115e-25
0.0,0.0,0.0,0.0,6.246520862954115e-25
0.0,0.0,0.0,0.0,6.246520862954115e-25
0.0,0.0,0.0,0.0,6.246520862954115e-25
0.0,0.0,0.0,0.0,6.246520862954115e-25
0.0,0.0,0.9999665579813359,0.0,-0.0
0.0,0.0,0.9999665579813359,0.0,-0.0
0.0,0.0,0.0,0.0,6.246520862954115e-25
0.0,0.0,0.0,0.0,6.246520862954115e-25
0.0,0.0,0.9999665579813359,0.0,-0.0
0.0,0.0,0.0,0.0,6.246520862954115e-25
0.0,0.0,0.9999665579813359,0.0,-0.0
0.0,0.0,0.0,0.0,6.246520862954115e-25
0.0,0.0,0.9999665579813359,0.0,-0.0
0.0,0.0,0.0,0.0,6.246520862954115e-25
0.0,0.0,0.0,0.0,6.246520862954115e-25
0.0,0.0,0.9999665579813359,0.0,-0.0
0.0,0.0,0.9999665579813359,0.0,-0.0
0.0,0.0,0.9999665579813359,0.0,-0.0
0.0,0.0,0.0,0.0,6.246520862954115e-25
0.0,0.0,0.0,0.0,6.246520862954115e-25
0.0,0.0,0.0,0.0,6.246520862954115e-25
0.0,0.0,0.9999665579813359,0.0,-0.0
0.0,0.0,0.9999665579813359,0.0,-0.0
0.0,0.0,0.9999665579813359,0.0,-0.0
0.0,0.0,0.0,0.0,6.246520862954115e-25
0.0,0.0,0.0,0.0,6.246520862954115e-25
0.0,0.0,0.0,0.0,6.246520862954115e-25
