0.08657752836206718,0.8757216512415519,0.03770082039638097,0.0,0.0
0.3974965399100951,0.13767219155833893,0.46483126853156603,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0017890200805269424,0.2700016846067252,0.7282092953127479,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.20002961522225307,0.0522913865681509,0.747678998209596,0.0,0.0
0.34709166727131474,0.1402526936631387,0.5126556390655466,0.0,0.0
0.0,0.0,0.0,0.0002253110724101651,0.9997746889275898
0.0,0.0,0.0,0.0,1.0
0.03312902464591811,0.9150065749024985,0.051864400451583435,0.0,0.0
0.3037486279220565,0.1349924584578197,0.5612589136201238,0.0,0.0
0.12709878086045312,0.03795396947649815,0.8349472496630487,0.0,0.0
0.1499564324776558,0.0575702674693607,0.7924733000529836,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.5632728980516595,0.20138996169830414,0.23533714025003644,0.0,0.0
0.0,0.0,0.0,0.00021039787107248346,0.9997896021289275
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.05143390258770835,0.0848229701573958,0.8637431272548959,0.0,0.0
0.003644568038285322,0.5872204620865049,0.4091349698752098,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.040853810226618326,0.4707106047973911,0.4884355849759906,0.0,0.0
0.0,0.0,0.0,0.00013540287848387534,0.9998645971215161
0.028861280078366452,0.7181604340698505,0.2529782858517831,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.15959486453027144,0.756432293421715,0.08397284204801345,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.00019937659875145423,0.9998006234012485
0.08516323336477932,0.09486979029016986,0.8199669763450509,0.0,0.0
0.17043306141632833,0.22051541595349414,0.6090515226301776,0.0,0.0
0.26605492468823466,0.0938437812880074,0.6401012940237579,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.2615247143776734,0.18763389260669697,0.5508413930156296,0.0,0.0
0.19705892522777715,0.7498054436280559,0.05313563114416696,0.0,0.0
0.23889507570719717,0.7223059181886063,0.038799006104196544,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.000206845462547283,0.9997931545374528
0.0,0.0,0.0,0.00017239538270919085,0.9998276046172908
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0002360239498972207,0.9997639760501028
0.08999743649062873,0.3903535394043045,0.5196490241050667,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.08854912750449072,0.595143411193208,0.3163074613023013,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.2055022699753583,0.5199032220524995,0.2745945079721422,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.334923767697789,0.10872596508269831,0.5563502672195128,0.0,0.0
0.0,0.0,0.0,0.0001518894163282449,0.9998481105836717
0.4751585633592346,0.1238455592270566,0.40099587741370873,0.0,0.0
0.0,0.0,0.0,0.00022942924996955934,0.9997705707500304
0.06396740636885251,0.4637907622566907,0.4722418313744568,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.22550329284830092,0.43624910457584826,0.3382476025758508,0.0,0.0
0.20055621569125315,0.10008476575213532,0.6993590185566115,0.0,0.0
0.14698762117125347,0.4554830433387808,0.3975293354899658,0.0,0.0
0.29869839406512255,0.6878724998541309,0.01342910608074651,0.0,0.0
0.29467744787915695,0.667901034660555,0.03742151746028815,0.0,0.0
0.13449032303636885,0.11013654180273337,0.7553731351608978,0.0,0.0
0.0,0.0,0.0,0.00019820190276517962,0.9998017980972349
0.06716728724599641,0.6421967030941593,0.2906360096598442,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.035005990262615895,0.14577575137337484,0.8192182583640093,0.0,0.0
0.21136288300460412,0.06882180213562607,0.7198153148597698,0.0,0.0
0.024976946124708996,0.07424033982450538,0.9007827140507856,0.0,0.0
0.0,0.0,0.0,0.0002243312842643817,0.9997756687157356
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.10475113938052372,0.0370924712805174,0.8581563893389589,0.0,0.0
0.03907171073950617,0.6597870762446535,0.3011412130158403,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0002058731038745045,0.9997941268961255
