0.22,0.184,0.054,0.445,0.097
0.09,0.143,0.013,0.492,0.262
0.419,0.148,0.279,0.038,0.116
0.054,0.244,0.34,0.066,0.296
0.5,0.141,0.002,0.232,0.125
0.246,0.346,0.036,0.34,0.032
0.464,0.177,0.005,0.196,0.158
0.471,0.183,0.056,0.27,0.02
0.019,0.025,0.328,0.055,0.573
0.088,0.3,0.044,0.266,0.302
0.058,0.773,0.056,0.064,0.049
0.11,0.388,0.217,0.219,0.066
0.515,0.023,0.032,0.17,0.26
0.176,0.181,0.242,0.351,0.05
0.437,0.173,0.289,0.032,0.069
0.203,0.29,0.194,0.239,0.074
0.047,0.103,0.358,0.051,0.441
0.1,0.221,0.159,0.105,0.415
0.314,0.236,0.03,0.238,0.182
0.269,0.041,0.212,0.059,0.419
0.235,0.58,0.113,0.033,0.039
0.181,0.328,0.085,0.248,0.158
0.513,0.129,0.111,0.132,0.115
0.078,0.665,0.185,0.01,0.062
0.005,0.606,0.136,0.213,0.04
0.209,0.272,0.24,0.245,0.034
0.217,0.192,0.042,0.117,0.432
0.301,0.069,0.15,0.225,0.255
0.276,0.148,0.173,0.388,0.015
0.225,0.124,0.188,0.423,0.04
0.492,0.029,0.02,0.054,0.405
0.295,0.233,0.333,0.138,0.001
0.184,0.09,0.051,0.121,0.554
0.084,0.306,0.28,0.269,0.061
0.021,0.426,0.05,0.179,0.324
0.076,0.305,0.494,0.108,0.017
0.431,0.209,0.032,0.171,0.157
0.195,0.276,0.021,0.469,0.039
0.048,0.373,0.077,0.162,0.34
0.342,0.073,0.104,0.264,0.217
0.289,0.017,0.445,0.23,0.019
0.009,0.103,0.164,0.193,0.531
0.063,0.147,0.276,0.087,0.427
0.442,0.01,0.364,0.116,0.068
0.191,0.082,0.155,0.357,0.215
0.382,0.132,0.311,0.13,0.045
0.364,0.124,0.055,0.106,0.351
0.014,0.03,0.38,0.197,0.379
0.105,0.071,0.254,0.516,0.054
0.222,0.128,0.466,0.072,0.112
0.521,0.319,0.006,0.087,0.067
0.233,0.358,0.3,0.017,0.092
0.027,0.16,0.487,0.008,0.318
0.004,0.171,0.464,0.348,0.013
0.087,0.125,0.249,0.216,0.323
0.151,0.066,0.508,0.118,0.157
0.212,0.659,0.057,0.044,0.028
0.07,0.076,0.393,0.366,0.095
0.306,0.028,0.026,0.578,0.062
0.203,0.415,0.11,0.211,0.061
0.047,0.025,0.04,0.784,0.104
0.253,0.163,0.172,0.281,0.131
0.322,0.159,0.233,0.151,0.135
0.109,0.061,0.252,0.278,0.3
0.192,0.199,0.153,0.399,0.057
0.101,0.15,0.647,0.048,0.054
0.084,0.054,0.259,0.474,0.129
0.283,0.115,0.275,0.129,0.198
0.055,0.028,0.126,0.407,0.384
0.397,0.065,0.175,0.201,0.162
0.367,0.124,0.22,0.01,0.279
0.349,0.246,0.172,0.041,0.192
0.105,0.244,0.264,0.223,0.164
0.091,0.021,0.323,0.413,0.152
0.066,0.173,0.132,0.039,0.59
0.093,0.751,0.043,0.067,0.046
0.021,0.137,0.055,0.048,0.739
0.043,0.13,0.447,0.261,0.119
0.153,0.106,0.31,0.328,0.103
0.326,0.622,0.003,0.031,0.018
0.51,0.053,0.009,0.337,0.091
0.261,0.133,0.236,0.053,0.317
0.069,0.137,0.199,0.34,0.255
0.38,0.243,0.167,0.154,0.056
0.134,0.546,0.037,0.278,0.005
0.404,0.157,0.243,0.009,0.187
0.318,0.067,0.046,0.011,0.558
0.068,0.255,0.62,0.016,0.041
0.083,0.245,0.388,0.134,0.15
0.153,0.115,0.023,0.032,0.677
0.074,0.235,0.186,0.395,0.11
0.183,0.191,0.093,0.239,0.294
0.021,0.071,0.292,0.611,0.005
0.027,0.108,0.042,0.186,0.637
0.175,0.158,0.619,0.044,0.004
0.496,0.115,0.131,0.161,0.097
0.02,0.333,0.272,0.103,0.272
0.016,0.292,0.071,0.141,0.48
0.317,0.233,0.064,0.121,0.265
0.493,0.032,0.148,0.255,0.072
