0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.9799999999999999,0.0
0.0,0.0,0.04,-0.95999999999999,0.0
0.0,0.0,0.06,-0.9399999999994315,1.1102230246251565e-16
0.0,0.0,0.08,-0.9199999999901216,0.0
0.0,0.0,0.1,-0.89999999991,0.0
0.0,0.0,0.12,-0.8799999994551272,0.0
0.0,0.0,0.14,-0.8599999975124091,5.551115123125783e-16
0.0,0.0,0.16,-0.8399999907640927,5.329070518200751e-15
0.0,0.0,0.18,-0.819999970722084,4.7628567756419216e-14
0.0,0.0,0.2,-0.7999999180794128,3.355093980417223e-13
0.0,0.0,0.22,-0.7799997928292507,1.9509949211737876e-12
0.0,0.0,0.24,-0.7599995181180095,9.675371615003314e-12
0.0,0.0,0.26,-0.7399989552942889,4.197620029344762e-11
0.0,0.0,0.28,-0.7199978671215406,1.6246182177326318e-10
0.0,0.0,0.3,-0.6999958656747843,5.697003979676651e-10
0.0,0.02,0.0,-0.9999999999999999,0.0
0.0,0.02,0.02,-0.9799999999999917,0.0
0.0,0.02,0.04,-0.959999999999557,0.0
0.0,0.02,0.06,-0.939999999992557,0.0
0.0,0.02,0.08,-0.919999999933543,0.0
0.0,0.02,0.1,-0.8999999996029708,0.0
0.0,0.02,0.12,-0.8799999982042342,2.220446049250313e-16
0.0,0.02,0.14,-0.8599999933782658,2.7755575615628914e-15
0.0,0.02,0.16,-0.8399999791177446,2.4202861936828413e-14
0.0,0.02,0.18,-0.8199999418049041,1.6864287744056128e-13
0.0,0.02,0.2,-0.7999998532920511,9.74664793318425e-13
0.0,0.02,0.22,-0.7799996596047858,4.811151477213116e-12
0.0,0.02,0.24,-0.7599992634919617,2.079614258576612e-11
0.0,0.02,0.26,-0.7399984986951949,8.025513587028854e-11
0.0,0.02,0.28,-0.7199970934888994,2.807946097860281e-10
0.0,0.02,0.3,-0.6999946207760309,9.017973034985971e-10
0.0,0.04,0.0,-0.9999999999999895,0.0
0.0,0.04,0.02,-0.9799999999995479,-3.3306690738754696e-16
0.0,0.04,0.04,-0.959999999993147,0.0
0.0,0.04,0.06,-0.9399999999425225,1.1102230246251565e-16
0.0,0.04,0.08,-0.9199999996707157,-1.1102230246251565e-16
0.0,0.04,0.1,-0.8999999985546205,1.1102230246251565e-16
