0.321,0.023,0.146,0.51
0.558,0.045,0.348,0.049
0.341,0.451,0.127,0.081
0.099,0.044,0.636,0.221
0.568,0.015,0.121,0.296
0.284,0.16,0.553,0.003
0.778,0.135,0.058,0.029
0.424,0.069,0.337,0.17
0.508,0.35,0.049,0.093
0.256,0.399,0.321,0.024
0.006,0.124,0.471,0.399
0.12,0.514,0.159,0.207
0.154,0.341,0.483,0.022
0.03,0.029,0.475,0.466
0.079,0.081,0.49,0.35
0.596,0.067,0.182,0.155
0.022,0.627,0.3,0.051
0.019,0.402,0.524,0.055
0.458,0.015,0.022,0.505
0.193,0.63,0.127,0.05
0.22,0.137,0.132,0.511
0.112,0.031,0.448,0.409
0.1,0.527,0.146,0.227
0.336,0.501,0.022,0.141
0.022,0.54,0.168,0.27
0.247,0.149,0.408,0.196
0.674,0.082,0.206,0.038
0.177,0.326,0.224,0.273
0.183,0.347,0.104,0.366
0.359,0.292,0.277,0.072
0.664,0.107,0.017,0.212
0.4,0.063,0.137,0.4
0.011,0.221,0.612,0.156
0.647,0.314,0.028,0.011
0.22,0.391,0.208,0.181
0.369,0.064,0.039,0.528
0.252,0.022,0.514,0.212
0.022,0.183,0.487,0.308
0.344,0.41,0.143,0.103
0.21,0.417,0.22,0.153
0.083,0.657,0.045,0.215
0.353,0.177,0.259,0.211
0.262,0.165,0.338,0.235
0.53,0.045,0.166,0.259
0.132,0.581,0.097,0.19
0.229,0.153,0.614,0.004
0.023,0.003,0.106,0.868
0.134,0.154,0.411,0.301
0.203,0.239,0.068,0.49
0.241,0.031,0.299,0.429
0.079,0.441,0.138,0.342
0.059,0.525,0.22,0.196
0.294,0.488,0.18,0.038
0.655,0.257,0.059,0.029
0.197,0.188,0.476,0.139
0.488,0.096,0.074,0.342
0.412,0.017,0.359,0.212
0.326,0.183,0.079,0.412
0.225,0.173,0.02,0.582
0.603,0.021,0.019,0.357
0.199,0.407,0.159,0.235
0.148,0.37,0.481,0.001
0.337,0.31,0.31,0.043
0.229,0.503,0.215,0.053
0.034,0.593,0.011,0.362
0.123,0.195,0.153,0.529
0.61,0.063,0.059,0.268
0.244,0.184,0.055,0.517
0.023,0.357,0.576,0.044
0.401,0.14,0.152,0.307
0.201,0.488,0.028,0.283
0.366,0.137,0.467,0.03
0.447,0.186,0.175,0.192
0.223,0.208,0.349,0.22
0.607,0.264,0.033,0.096
0.184,0.386,0.204,0.226
0.373,0.209,0.377,0.041
0.076,0.289,0.187,0.448
0.064,0.148,0.319,0.469
0.091,0.445,0.205,0.259
0.099,0.28,0.103,0.518
0.052,0.107,0.247,0.594
0.141,0.031,0.659,0.169
0.202,0.35,0.427,0.021
0.335,0.035,0.435,0.195
0.024,0.184,0.655,0.137
0.38,0.26,0.192,0.168
0.121,0.563,0.003,0.313
0.227,0.091,0.607,0.075
0.388,0.189,0.096,0.327
0.045,0.118,0.214,0.623
0.302,0.425,0.239,0.034
0.007,0.451,0.53,0.012
0.717,0.053,0.03,0.2
0.344,0.215,0.028,0.413
0.619,0.16,0.136,0.085
0.327,0.04,0.324,0.309
0.558,0.003,0.215,0.224
0.125,0.127,0.068,0.68
0.227,0.234,0.235,0.304
