0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.325177693914024e-20,0.0,0.0,1.1366434678622824e-6
0.0,7.282065914722051e-20,0.0,0.0,1.2039661170203936e-6
0.0,6.783589205058652e-20,0.0,0.0,1.1802356622775769e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,6.919558275859396e-20,0.0,0.0,1.0140992306047406e-6
0.0,7.132771834635642e-20,0.0,0.0,1.209548970799317e-6
0.0,6.91986011534006e-20,0.0,0.0,1.2380167384260366e-6
0.0,7.126832567703775e-20,0.0,0.0,9.067942208529539e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.054823641268006e-20,0.0,0.0,1.0354948142485115e-6
0.0,7.230250545024505e-20,0.0,0.0,9.01571134563313e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.071880296967109e-20,0.0,0.0,9.229607654282843e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.417908985534166e-20,0.0,0.0,8.702202399931648e-7
0.0,7.319868157713348e-20,0.0,0.0,1.1777112916078547e-6
0.0,7.551764952720997e-20,0.0,0.0,1.1998065926942595e-6
0.0,7.292647804574604e-20,0.0,0.0,1.1090120350901068e-6
0.0,7.36851108442869e-20,0.0,0.0,8.330377568070761e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,6.996123842132961e-20,0.0,0.0,1.0962282001088634e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.418939321218643e-20,0.0,0.0,1.0946176727016497e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.400635345217346e-20,0.0,0.0,1.2081727496709963e-6
0.0,7.088874771055091e-20,0.0,0.0,1.035087520749297e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,6.90076494450157e-20,0.0,0.0,1.012811280210627e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,6.979762864283511e-20,0.0,0.0,9.541528550552582e-7
0.0,-6.189652889838435e-20,0.0,0.0,9.303968746736948e-7
0.0,7.1040960359915e-20,0.0,0.0,1.2280158193958562e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.481467222742359e-20,0.0,0.0,8.471866395467824e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.262906938646146e-20,0.0,0.0,1.2131036012386146e-6
0.0,-6.31778474322506e-20,0.0,0.0,1.0872109712303318e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,6.938038653797027e-20,0.0,0.0,1.0220406976935549e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.169916439074063e-20,0.0,0.0,8.887906634555707e-7
0.0,6.564739832715895e-20,0.0,0.0,9.837689001753748e-7
0.0,7.332636537212494e-20,0.0,0.0,1.0373728962387303e-6
0.0,7.363652892457977e-20,0.0,0.0,9.589936628299097e-7
0.0,7.247945737941801e-20,0.0,0.0,9.058759766563689e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.230388691621274e-20,0.0,0.0,1.0512338032894306e-6
0.0,6.78937436101659e-20,0.0,0.0,9.249273756330947e-7
0.0,7.403378747929754e-20,0.0,0.0,8.436345313415115e-7
0.0,7.5050521886412e-20,0.0,0.0,1.139150989232197e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.242195757482934e-20,0.0,0.0,9.655077373373077e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,-6.133122589520084e-20,0.0,0.0,8.572781460297409e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.116864207911138e-20,0.0,0.0,1.0416429539376345e-6
0.0,7.081810302908453e-20,0.0,0.0,1.1556091943860623e-6
0.0,7.419072796630835e-20,0.0,0.0,1.2193053693504953e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.284756681865315e-20,0.0,0.0,9.204678742446497e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.382328287544103e-20,0.0,0.0,1.0943072739552038e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.39438041769175e-20,0.0,0.0,1.0865272666450714e-6
0.0,6.960263708773146e-20,0.0,0.0,1.0570043939300898e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,6.844669133378506e-20,0.0,0.0,1.18590191567303e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.323751874100635e-20,0.0,0.0,9.345026259161647e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,-6.307065068958574e-20,0.0,0.0,8.484213298355607e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.34984863244514e-20,0.0,0.0,1.0222051522678454e-6
0.0,7.023284026176444e-20,0.0,0.0,8.558167838319236e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.268438245809894e-20,0.0,0.0,1.091940890493385e-6
0.0,7.521917896291859e-20,0.0,0.0,1.1542624461320677e-6
0.0,7.50507570854225e-20,0.0,0.0,1.2425900694143476e-6
0.0,7.157000663000935e-20,0.0,0.0,8.233792249524774e-7
0.0,7.105411495065598e-20,0.0,0.0,1.0847046781873842e-6
0.0,-6.314045843096189e-20,0.0,0.0,8.292432614949066e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,6.964895056653829e-20,0.0,0.0,9.420044846856998e-7
0.0,6.978195505014392e-20,0.0,0.0,1.2240210310157328e-6
