0.0,0.914077329612964,0.0,0.0,0.0,0.08592267038703598,0.0,0.0
0.0,0.9156105536247517,0.0,0.0,0.0,0.08438944637524831,0.0,0.0
0.0,0.9161119794727084,0.0,0.0,0.0,0.08388802052729166,0.0,0.0
0.0,0.9166459928620203,0.0,0.0,0.0,0.08335400713797962,0.0,0.0
0.0,0.9166811668724629,0.0,0.0,0.0,0.08331883312753705,0.0,0.0
0.0,0.9171026585225259,0.0,0.0,0.0,0.08289734147747406,0.0,0.0
0.0,0.9163336226637836,0.0,0.0,0.0,0.08366637733621635,0.0,0.0
0.0,0.9168164192457563,0.0,0.0,0.0,0.0831835807542437,0.0,0.0
0.0,0.9179936275907268,0.0,0.0,0.0,0.0820063724092733,0.0,0.0
0.0,0.9185645338957545,0.0,0.0,0.0,0.0814354661042455,0.0,0.0
0.0,0.9182094533413415,0.0,0.0,0.0,0.08179054665865845,0.0,0.0
0.0,0.9181599571824385,0.0,0.0,0.0,0.08184004281756149,0.0,0.0
0.0,0.9194414871040816,0.0,0.0,0.0,0.0805585128959185,0.0,0.0
0.0,0.9198694673550943,0.0,0.0,0.0,0.08013053264490565,0.0,0.0
0.0,0.9204760667347601,0.0,0.0,0.0,0.0795239332652398,0.0,0.0
0.0,0.9200169156703238,0.0,0.0,0.0,0.07998308432967612,0.0,0.0
0.0,0.9144916376532378,0.0,0.0,0.0,0.08550836234676225,0.0,0.0
0.0,0.9053159651059485,0.0,0.0,0.0,0.09468403489405158,0.0,0.0
0.0,0.9056870548277624,0.0,0.0,0.0,0.09431294517223762,0.0,0.0
0.0,0.9066675061709524,0.0,0.0,0.0,0.09333249382904761,0.0,0.0
0.0,0.907392059007887,0.0,0.0,0.0,0.092607940992113,0.0,0.0
0.0,0.9080759413053696,0.0,0.0,0.0,0.09192405869463034,0.0,0.0
0.0,0.9075851589105501,0.0,0.0,0.0,0.0924148410894498,0.0,0.0
0.0,0.9082353507170776,0.0,0.0,0.0,0.09176464928292236,0.0,0.0
0.0,0.908803546730247,0.0,0.0,0.0,0.09119645326975306,0.0,0.0
0.0,0.9106767088118014,0.0,0.0,0.0,0.08932329118819854,0.0,0.0
0.0,0.92173758902352,0.0,0.0,0.0,0.07826241097648011,0.0,0.0
0.0,0.9117848002089605,0.0,0.0,0.0,0.08821519979103955,0.0,0.0
0.0,0.9213533024637388,0.0,0.0,0.0,0.07864669753626116,0.0,0.0
0.0,0.9222365488853485,0.0,0.0,0.0,0.07776345111465162,0.0,0.0
0.0,0.9214265525775319,0.0,0.0,0.0,0.07857344742246816,0.0,0.0
0.0,0.923919553147473,0.0,0.0,0.0,0.07608044685252709,0.0,0.0
0.0,0.9102446006482511,0.0,0.0,0.0,0.08975539935174894,0.0,0.0
0.0,0.908750893179693,0.0,0.0,0.0,0.09124910682030687,0.0,0.0
0.0,0.9090568210454821,0.0,0.0,0.0,0.09094317895451788,0.0,0.0
0.0,0.9100130594743766,0.0,0.0,0.0,0.0899869405256233,0.0,0.0
0.0,0.9108309725917837,0.0,0.0,0.0,0.08916902740821629,0.0,0.0
0.0,0.9178606857580056,0.0,0.0,0.0,0.08213931424199442,0.0,0.0
0.0,0.911609611635369,0.0,0.0,0.0,0.08839038836463098,0.0,0.0
0.0,0.9206292714745993,0.0,0.0,0.0,0.0793707285254007,0.0,0.0
0.0,0.9132145749749879,0.0,0.0,0.0,0.08678542502501209,0.0,0.0
0.0,0.9198216856658425,0.0,0.0,0.0,0.08017831433415744,0.0,0.0
0.0,0.9205778128165869,0.0,0.0,0.0,0.07942218718341316,0.0,0.0
0.0,0.9201224888675601,0.0,0.0,0.0,0.07987751113243997,0.0,0.0
0.0,0.9213671945089164,0.0,0.0,0.0,0.07863280549108367,0.0,0.0
0.0,0.9213297232328291,0.0,0.0,0.0,0.07867027676717078,0.0,0.0
0.0,0.9222337153743206,0.0,0.0,0.0,0.07776628462567942,0.0,0.0
0.0,0.9101166293494876,0.0,0.0,0.0,0.08988337065051247,0.0,0.0
0.0,0.9168827190618004,0.0,0.0,0.0,0.08311728093819967,0.0,0.0
0.0,0.9158286626128957,0.0,0.0,0.0,0.08417133738710418,0.0,0.0
