0.136,0.35,0.357,0.147,0.01
0.041,0.466,0.163,0.003,0.327
0.187,0.087,0.395,0.159,0.172
0.361,0.052,0.319,0.046,0.222
0.153,0.164,0.299,0.127,0.257
0.087,0.047,0.228,0.408,0.23
0.025,0.128,0.389,0.197,0.261
0.002,0.045,0.201,0.272,0.48
0.183,0.463,0.008,0.345,0.001
0.64,0.115,0.135,0.026,0.084
0.084,0.095,0.521,0.181,0.119
0.333,0.251,0.278,0.108,0.03
0.241,0.159,0.295,0.084,0.221
0.096,0.369,0.273,0.151,0.111
0.473,0.167,0.144,0.005,0.211
0.196,0.268,0.157,0.178,0.201
0.305,0.331,0.027,0.305,0.032
0.284,0.125,0.118,0.201,0.272
0.225,0.38,0.138,0.142,0.115
0.293,0.207,0.022,0.093,0.385
0.097,0.137,0.221,0.058,0.487
0.222,0.165,0.029,0.509,0.075
0.402,0.075,0.117,0.155,0.251
0.436,0.212,0.305,0.007,0.04
0.362,0.122,0.273,0.057,0.186
0.033,0.438,0.449,0.013,0.067
0.033,0.403,0.092,0.138,0.334
0.368,0.053,0.238,0.176,0.165
0.161,0.233,0.16,0.106,0.34
0.663,0.079,0.088,0.16,0.01
0.317,0.293,0.142,0.234,0.014
0.231,0.017,0.451,0.295,0.006
0.27,0.018,0.639,0.004,0.069
0.091,0.465,0.152,0.074,0.218
0.455,0.074,0.118,0.111,0.242
0.401,0.26,0.02,0.058,0.261
0.432,0.178,0.031,0.34,0.019
0.038,0.054,0.237,0.071,0.6
0.216,0.418,0.318,0.006,0.042
0.17,0.012,0.389,0.362,0.067
0.169,0.007,0.355,0.355,0.114
0.262,0.333,0.16,0.22,0.025
0.03,0.498,0.06,0.078,0.334
0.628,0.165,0.03,0.028,0.149
0.029,0.216,0.006,0.253,0.496
0.19,0.206,0.009,0.351,0.244
0.04,0.368,0.384,0.159,0.049
0.098,0.124,0.067,0.032,0.679
0.019,0.397,0.12,0.186,0.278
0.148,0.274,0.218,0.176,0.184
0.032,0.422,0.163,0.23,0.153
0.049,0.437,0.258,0.205,0.051
0.18,0.049,0.556,0.084,0.131
0.071,0.186,0.193,0.214,0.336
0.014,0.095,0.408,0.429,0.054
0.025,0.039,0.146,0.335,0.455
0.054,0.281,0.144,0.406,0.115
0.345,0.163,0.406,0.061,0.025
0.089,0.263,0.317,0.171,0.16
0.231,0.397,0.091,0.049,0.232
0.096,0.141,0.071,0.288,0.404
0.19,0.017,0.504,0.26,0.029
0.13,0.107,0.348,0.075,0.34
0.417,0.014,0.244,0.051,0.274
0.34,0.132,0.346,0.003,0.179
0.097,0.006,0.389,0.274,0.234
0.153,0.032,0.058,0.447,0.31
0.006,0.116,0.647,0.113,0.118
0.098,0.086,0.206,0.438,0.172
0.137,0.024,0.55,0.237,0.052
0.011,0.07,0.343,0.443,0.133
0.794,0.074,0.008,0.004,0.12
0.05,0.147,0.343,0.133,0.327
0.114,0.05,0.447,0.27,0.119
0.283,0.159,0.222,0.168,0.168
0.694,0.032,0.145,0.104,0.025
0.002,0.175,0.202,0.476,0.145
0.225,0.325,0.167,0.037,0.246
0.009,0.067,0.668,0.197,0.059
0.203,0.158,0.209,0.367,0.063
0.023,0.287,0.111,0.003,0.576
0.043,0.106,0.161,0.12,0.57
0.244,0.294,0.136,0.29,0.036
0.451,0.143,0.278,0.085,0.043
0.197,0.03,0.478,0.149,0.146
0.02,0.031,0.178,0.113,0.658
0.312,0.048,0.103,0.202,0.335
0.072,0.155,0.385,0.023,0.365
0.229,0.107,0.171,0.126,0.367
0.189,0.085,0.192,0.197,0.337
0.047,0.054,0.017,0.845,0.037
0.466,0.007,0.076,0.109,0.342
0.001,0.168,0.212,0.28,0.339
0.287,0.431,0.019,0.25,0.013
0.401,0.233,0.224,0.078,0.064
0.16,0.319,0.026,0.121,0.374
0.028,0.607,0.116,0.003,0.246
0.221,0.066,0.379,0.179,0.155
0.299,0.439,0.055,0.152,0.055
0.125,0.193,0.171,0.008,0.503
