0.354,0.073,0.134,0.439
0.184,0.656,0.061,0.099
0.325,0.131,0.182,0.362
0.059,0.193,0.272,0.476
0.042,0.029,0.242,0.687
0.08,0.253,0.41,0.257
0.139,0.18,0.562,0.119
0.583,0.054,0.347,0.016
0.058,0.405,0.216,0.321
0.171,0.779,0.032,0.018
0.013,0.693,0.018,0.276
0.206,0.602,0.069,0.123
0.25,0.518,0.09,0.142
0.186,0.24,0.016,0.558
0.035,0.389,0.378,0.198
0.14,0.45,0.089,0.321
0.314,0.16,0.204,0.322
0.149,0.1,0.092,0.659
0.068,0.357,0.19,0.385
0.053,0.269,0.398,0.28
0.013,0.055,0.88,0.052
0.011,0.37,0.243,0.376
0.38,0.009,0.019,0.592
0.281,0.082,0.025,0.612
0.858,0.027,0.047,0.068
0.269,0.619,0.026,0.086
0.135,0.334,0.207,0.324
0.673,0.191,0.134,0.002
0.065,0.312,0.047,0.576
0.383,0.2,0.004,0.413
0.188,0.066,0.428,0.318
0.052,0.263,0.35,0.335
0.676,0.112,0.21,0.002
0.191,0.055,0.168,0.586
0.201,0.243,0.173,0.383
0.058,0.115,0.445,0.382
0.046,0.222,0.053,0.679
0.216,0.404,0.311,0.069
0.291,0.181,0.083,0.445
0.13,0.182,0.347,0.341
0.447,0.065,0.083,0.405
0.509,0.082,0.302,0.107
0.268,0.058,0.112,0.562
0.157,0.253,0.555,0.035
0.313,0.162,0.398,0.127
0.008,0.563,0.15,0.279
0.74,0.002,0.229,0.029
0.158,0.37,0.212,0.26
0.069,0.239,0.209,0.483
0.525,0.169,0.115,0.191
0.118,0.181,0.122,0.579
0.476,0.05,0.417,0.057
0.048,0.42,0.371,0.161
0.164,0.071,0.653,0.112
0.228,0.328,0.139,0.305
0.478,0.371,0.144,0.007
0.24,0.244,0.381,0.135
0.002,0.162,0.058,0.778
0.149,0.121,0.067,0.663
0.003,0.098,0.267,0.632
0.119,0.205,0.154,0.522
0.401,0.007,0.385,0.207
0.603,0.208,0.007,0.182
0.386,0.063,0.462,0.089
0.219,0.026,0.196,0.559
0.173,0.001,0.029,0.797
0.027,0.467,0.301,0.205
0.109,0.062,0.714,0.115
0.235,0.405,0.191,0.169
0.241,0.181,0.005,0.573
0.569,0.116,0.299,0.016
0.086,0.85,0.013,0.051
0.396,0.366,0.23,0.008
0.539,0.196,0.121,0.144
0.197,0.496,0.105,0.202
0.008,0.23,0.573,0.189
0.062,0.301,0.197,0.44
0.187,0.453,0.251,0.109
0.008,0.105,0.37,0.517
0.239,0.227,0.113,0.421
0.048,0.029,0.243,0.68
0.053,0.626,0.064,0.257
0.198,0.344,0.439,0.019
0.089,0.069,0.715,0.127
0.177,0.268,0.435,0.12
0.011,0.315,0.382,0.292
0.11,0.252,0.213,0.425
0.24,0.102,0.637,0.021
0.851,0.002,0.131,0.016
0.223,0.523,0.246,0.008
0.682,0.25,0.027,0.041
0.214,0.273,0.211,0.302
0.105,0.461,0.293,0.141
0.319,0.303,0.112,0.266
0.216,0.397,0.192,0.195
0.147,0.08,0.234,0.539
0.064,0.464,0.37,0.102
0.123,0.205,0.301,0.371
0.397,0.395,0.134,0.074
0.692,0.081,0.183,0.044
