0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-1.495012785744771e-17,-2.1727692323599497e-18
0.0,0.0,0.04,1.1141278841308464e-18,1.3753164055136478e-17
0.0,0.0,0.06,-1.312696424609458e-17,-6.509600336933695e-19
0.0,0.0,0.08,-1.2545620367664502e-17,-3.9625668355230374e-19
0.0,0.0,0.1,-1.1742858255275681e-17,-2.410531218695351e-19
0.0,0.0,0.12,-1.176555081090871e-17,-1.5862212881171682e-19
0.0,0.0,0.14,1.1214467102912434e-19,1.2604533442608587e-17
0.0,0.0,0.16,-1.108329932218667e-17,-6.514519628885336e-20
0.0,0.0,0.18,-1.0747817596559857e-17,-4.1666834529445047e-20
0.0,0.0,0.2,-1.0503160686513545e-17,-2.675769068612703e-20
0.0,0.0,0.22,-8.368001912303223e-18,-1.3934290209209675e-20
0.0,0.0,0.24,-9.794214256449446e-18,-1.058827468528709e-20
0.0,0.0,0.26,-9.65787343084086e-18,-6.724169810450335e-21
0.0,0.0,0.28,-9.341658377357696e-18,-4.150362515625695e-21
0.0,0.0,0.3,2.4443608820527665e-21,8.711153742335183e-18
0.0,0.02,0.0,-2.5613807253832613e-14,-2.055388507434856e-18
0.0,0.02,0.02,-2.510206170571037e-14,-1.1939061252142471e-18
0.0,0.02,0.04,-2.4587151627681878e-14,-5.900727254665663e-19
0.0,0.02,0.06,-2.4076864955677196e-14,-4.408450336168233e-19
0.0,0.02,0.08,-2.3564390251579902e-14,-2.804888702517746e-19
0.0,0.02,0.1,-2.3052087070104567e-14,-1.82706794517591e-19
0.0,0.02,0.12,-2.2538818783088655e-14,-1.0977153848146083e-19
0.0,0.02,0.14,-2.2027353785502572e-14,-7.745618386511411e-20
0.0,0.02,0.16,-2.1515050768605523e-14,-5.064420224030305e-20
0.0,0.02,0.18,-2.1002781388132894e-14,-3.3098342998020105e-20
0.0,0.02,0.2,-2.0490602021020336e-14,-2.170733491314227e-20
0.0,0.02,0.22,-1.9977863726360302e-14,-1.339254808615515e-20
0.0,0.02,0.24,-1.9466063150583143e-14,-8.998567651012244e-21
0.0,0.02,0.26,-1.8953590607711486e-14,-5.603473205251607e-21
0.0,0.02,0.28,-1.8441382453368256e-14,-3.549950381587637e-21
0.0,0.02,0.3,-1.7928391324389157e-14,-2.035828771378615e-21
0.0,0.04,0.0,-6.553612673722646e-12,-1.0896379179872692e-18
0.0,0.04,0.02,-6.422540527739555e-12,-6.890695873221959e-19
0.0,0.04,0.04,-6.291469207192528e-12,-4.814410917220573e-19
0.0,0.04,0.06,-6.160397137008362e-12,-3.2408789542957153e-19
0.0,0.04,0.08,-6.029324349781485e-12,-2.091784898963952e-19
0.0,0.04,0.1,-5.898250766253426e-12,-1.2693788229897816e-19
0.0,0.04,0.12,-5.767179699504639e-12,-9.57486035175208e-20
0.0,0.04,0.14,-5.6361073767239e-12,-6.54561945074305e-20
0.0,0.04,0.16,-5.505035074495256e-12,-4.517838604871797e-20
0.0,0.04,0.18,-5.37396398306015e-12,-3.445391508995981e-20
0.0,0.04,0.2,-5.242890029805748e-12,-2.1561845608781278e-20
0.0,0.04,0.22,-5.111818591102138e-12,-1.6532686035274038e-20
0.0,0.04,0.24,-4.980745858430466e-12,-1.185622448117333e-20
0.0,0.04,0.26,-4.849673652987418e-12,-9.061013978088292e-21
0.0,0.04,0.28,-4.718600106426654e-12,-6.709463896809344e-21
0.0,0.04,0.3,-4.587528982957904e-12,-5.757639929082933e-21
0.0,0.06,0.0,-1.6796161653895853e-10,-4.024459371130736e-18
0.0,0.06,0.02,-1.6460238470206883e-10,-3.6711219604977444e-18
0.0,0.06,0.04,-1.6124312457971529e-10,-2.689850886414677e-18
0.0,0.06,0.06,-1.578839195690823e-10,-3.142755070953093e-18
0.0,0.06,0.08,-1.5452468598659926e-10,-2.9356388166408006e-18
0.0,0.06,0.1,-1.5116545463673715e-10,-2.780888885367403e-18
0.0,0.06,0.12,-1.478062222227618e-10,-2.6310393788379223e-18
0.0,0.06,0.14,-1.4444698981077567e-10,-2.4940025639547643e-18
0.0,0.06,0.16,-1.4108773673657038e-10,-2.3087702774763572e-18
0.0,0.06,0.18,-1.3772852449927526e-10,-2.2455334570200205e-18
0.0,0.06,0.2,-1.343692935685535e-10,-2.133631352229899e-18
0.0,0.06,0.22,-1.3101006013824127e-10,-2.0230179172859523e-18
0.0,0.06,0.24,-1.2765082781505478e-10,-1.9179834019833697e-18
0.0,0.06,0.26,-1.2429157887603135e-10,-1.8097522213541818e-18
0.0,0.06,0.28,-1.2093236275189223e-10,-1.7184431139556915e-18
0.0,0.06,0.3,-1.1757313108955416e-10,-1.6236729536273087e-18
0.0,0.08,0.0,-1.6777218502824893e-9,-2.369324993747812e-16
0.0,0.08,0.02,-1.6441674086798336e-9,-2.2741484116671364e-16
0.0,0.08,0.04,-1.610612966878876e-9,-2.181298076535919e-16
0.0,0.08,0.06,-1.5770585247382419e-9,-2.0906416373882e-16
0.0,0.08,0.08,-1.5435040843130253e-9,-2.002291530816692e-16
0.0,0.08,0.1,-1.509949643354072e-9,-1.915893483636845e-16
0.0,0.08,0.12,-1.4763952027109102e-9,-1.8314955529742966e-16
0.0,0.08,0.14,-1.4428407602572768e-9,-1.7489949161430034e-16
0.0,0.08,0.16,-1.4092863214441694e-9,-1.668545809239982e-16
0.0,0.08,0.18,-1.3757318823860464e-9,-1.5899905633686738e-16
0.0,0.08,0.2,-1.342177441715297e-9,-1.5133205613750475e-16
0.0,0.08,0.22,-1.3086230020150993e-9,-1.4385700402646565e-16
0.0,0.08,0.24,-1.2750685439819237e-9,-1.3656288485312304e-16
0.0,0.08,0.26,-1.2415141226394894e-9,-1.2947718438166597e-16
0.0,0.08,0.28,-1.2079596642355245e-9,-1.2256755592103572e-16
0.0,0.08,0.3,-1.1744052449138832e-9,-1.15856547794345e-16
0.0,0.1,0.0,-1.0000006413609287e-8,-6.400333676773073e-15
0.0,0.1,0.02,-9.800006133379706e-9,-6.146337467065282e-15
0.0,0.1,0.04,-9.600005910945123e-9,-5.89840333650337e-15
0.0,0.1,0.06,-9.40000566751078e-9,-5.655156821929184e-15
0.0,0.1,0.08,-9.200005404120798e-9,-5.4168813567796145e-15
0.0,0.1,0.1,-9.000005195798223e-9,-5.18405929488526e-15
0.0,0.1,0.12,-8.800004966626266e-9,-4.95619905438861e-15
0.0,0.1,0.14,-8.600004744491478e-9,-4.733470248674266e-15
0.0,0.1,0.16,-8.400004527129341e-9,-4.515862810954176e-15
0.0,0.1,0.18,-8.200004314024212e-9,-4.303376206869662e-15
0.0,0.1,0.2,-8.00000410643955e-9,-4.0960119749766644e-15
0.0,0.1,0.22,-7.800003881684069e-9,-3.8937554625978125e-15
