0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
0.0,1.7664326438984582e-25,0.0
