0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
0.0,1.5354640056705885e-25,0.0
