0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.78181270733215e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847599228753473e-11
0.0,-4.566684998691766e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512185728890605e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.211823387190422e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508799829691147e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.297548630929778e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200199267954727e-10
0.0,7.437399982787318e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198795699184397e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.957899646963712e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279306438413878e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.28352646101743e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852291970884523e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.256964173291022e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4090356455751437e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.3657071204915686e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833002746445985e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.08049461814275e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289053869672593e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.783330714466088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3598502493706215e-11
0.0,-4.270122681010644e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209467415972652e-11
0.0,7.598369240375478e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3366480975101544e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.99336049975298e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539931368095678e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.394616714123408e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038670378708501e-11
0.0,4.353651053668151e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3587465786051537e-11
0.0,-4.3224044910778143e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8996875632864347e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.781339245049911e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357535287841531e-11
