0.0,0.34866407664020593,0.0,0.0,0.0,0.003136068688110255,0.003902688668240987,0.02866770244375877,0.29003499718582915,0.01623383861761284,0.052748960237260216,0.25661166751898185
0.0,0.21003099886377355,0.0,0.0,0.0,0.0,0.020981270701301215,0.09914970565783982,0.02275508744218497,0.40279219809500905,0.1259078830848092,0.1183828561550821
0.0,0.2864609891400066,0.0,0.0,0.0,0.0,0.0029775104376471673,0.08468231839659043,0.17692734489830114,0.1341256090515751,0.25847651535399063,0.05634971272188881
0.0,0.05796229918827927,0.0,0.0,0.0,0.0,0.0001800770486921933,0.009159285932495854,0.09119808697492165,0.16198007786550084,0.05396072899867132,0.6255594439914388
0.0,0.2124000679739826,0.0,0.0,0.0,0.0,0.007927000459646978,0.032204242263769584,0.1205894929010968,0.1980410623924213,0.1119312067627701,0.31690692724631264
0.0,0.06844611715594119,0.0,0.0,0.0,0.0,0.01708007166899677,0.15273342584871907,0.3856559534511187,0.05486786689237804,0.11049478399486949,0.21072178098797684
0.0,0.37088730119920715,0.0,0.0,0.0,0.002754283398042889,0.0009670143862196032,0.01648673780741326,0.00726100835746723,0.24308808222372635,0.17612786577890047,0.18242770684902299
0.0,0.2525046441909233,0.0,0.0,0.0,0.0,0.027584333595190063,0.06118114212198573,0.08781065717992825,0.2062367632334571,0.10961234585413107,0.25507011382438444
0.0,0.38812594513941556,0.0,0.0,0.0,0.0,0.0024588300643997247,0.0667983261135645,0.3422870117654865,0.03506402509825155,0.10146289422970513,0.06380296758917699
0.0,0.028955090306000516,0.0,0.0,0.0,0.0,0.016445590563817815,0.17603556045403465,0.041530192324700496,0.013961204566665898,0.4421462702658468,0.2809260915189337
0.0,0.1250489010192643,0.0,0.0,0.0,0.0,0.011610296110906115,0.05600476442137796,0.012396872358683178,0.21722650749518793,0.1536359742352259,0.42407668435935464
0.0,0.040099552231122285,0.0,0.0,0.0,0.0,0.004533336864157438,0.02192149067497094,0.07777423455169616,0.6002842095328648,0.25144202125649096,0.003945154888697674
0.0,0.30166590026635903,0.0,0.0,0.0,0.0,0.01692915208981453,0.002759722746010158,0.03699021283874526,0.5688022572104457,0.029512870479246278,0.04333988436937893
0.0,0.09222332305320884,0.0,0.0,0.0,0.0,0.001268972307182092,0.03347210398351898,0.033459721165048785,0.418594895117943,0.3257110971634834,0.09526988720961505
0.0,0.3849812344688697,0.0,0.0,0.0,0.0,0.008682927476297397,0.016845547457942582,0.09474654545381891,0.2466744314951185,0.2393049954235069,0.008764318224445974
0.0,0.7558668960146425,0.0,0.0,0.0,0.0,0.004205433959031394,0.013699245409530077,0.026869704150001512,0.0,0.11815697621915697,0.08120174424763757
0.0,0.2231954581127343,0.0,0.0,0.0,0.0,0.026767664655441267,0.05035838063332326,0.014246577982658607,0.5007584906570827,0.14676262150311029,0.03791080645564954
0.0,0.0898921691924289,0.0,0.0,0.0,0.0,0.011007150047670299,0.07620062724582226,0.021938477352613187,0.4188862851212902,0.02971688497258474,0.3523584060675904
0.0,0.29310322288725105,0.0,0.0,0.0,0.0,0.009425849599690216,0.12272041144205613,0.009936016460274097,0.40197305497498964,0.1274229946497297,0.03541844998600919
0.0,0.2700472704365536,0.0,0.0,0.0,0.0,0.01532605729724259,0.154457390799187,0.3589577684758129,0.05327446134319542,0.01655528600752153,0.13138176564048687
0.0,0.1291305209999158,0.0,0.0,0.0,0.0,0.009945395871440986,0.2620714910341187,0.11564393236108694,0.14877619035978343,0.06175213878468997,0.2726803305889643
0.0,0.05348475818414729,0.0,0.0,0.0,0.0,0.007698326181377869,0.14083846786437257,0.38911458790770465,0.19389913419456922,0.2131219473577066,0.0018427783101218874
0.0,0.11671364913716308,0.0,0.0,0.0,0.0,0.013199105143445699,0.01654438184626142,0.1137117465024056,0.09505036608165769,0.0947837981225114,0.5499969531665552
0.0,0.5422041503549814,0.0,0.0,0.0,0.0,0.014446924107113797,0.06774534019074169,0.014439348399718882,0.2057728199337763,0.029473574216586827,0.12591784279708126
0.0,0.5122941856706175,0.0,0.0,0.0,0.0,0.00016846304928654952,0.19765133945803695,0.022580591302637322,0.016918384869123865,0.1925612899719979,0.05782574567830005
0.0,0.12664867076594766,0.0,0.0,0.0,0.002296415268830793,0.021535668583893434,0.09518351611408345,0.12153205543473557,0.49341329769556413,0.09448479735762368,0.04490557877932134
