0.0,-3.515591013056134e-20,0.0,0.0,0.0,0.0,1.3457814625741869e-6,8.767850150792073e-7,3.4394746067329665e-7,0.0,6.049982163806902e-8,8.315585581636208e-9
0.0,8.215797009034421e-21,0.0,0.0,0.0,0.0,8.567024751563744e-6,3.2235560323273076e-6,1.8239711415038321e-7,1.282270548465368e-6,7.516415090505243e-8,3.883311910092393e-9
0.0,3.31560167210497e-21,0.0,0.0,0.0,0.0,3.5227027391028273e-6,4.877529320827414e-6,2.8085881560499453e-7,1.0725510153895697e-6,1.5218272022278712e-8,3.6090004982829755e-8
0.0,1.072905178919919e-20,0.0,0.0,0.0,0.0,3.0167100025515365e-6,7.855475556808586e-6,1.272068815272117e-7,1.0292902865001162e-6,6.525764105805956e-8,3.6279036903692612e-9
0.0,1.0476742070468935e-20,0.0,0.0,0.0,0.0,4.905489419952057e-6,9.88805757507359e-6,4.596169617568698e-6,1.3643385843776572e-7,8.479889442627926e-9,1.3459812465037558e-8
0.0,4.965047937009745e-21,0.0,0.0,0.0,0.0,3.183362770252323e-6,1.6777863689307087e-5,1.4807868911393975e-6,3.810271970398852e-7,3.163205319984349e-8,2.7937145557806825e-8
0.0,2.0882059070641504e-21,0.0,0.0,0.0,0.0,2.4639691332309543e-6,9.015878407652154e-6,4.982095742535332e-6,4.965445637237431e-7,1.0915869763589922e-7,1.8877786605180013e-10
0.0,4.57005533678612e-21,0.0,0.0,0.0,0.0,4.224073194370057e-6,1.0589486265467042e-6,1.4556839026417125e-6,2.433621032761124e-7,4.8536747900769513e-8,5.6329288263835967e-8
0.0,2.2812045323911475e-20,0.0,0.0,0.0,0.0,4.623554279437545e-6,4.336308017288945e-6,1.848538164997449e-7,5.268766718426413e-7,1.50936371374415e-8,1.2896994589699038e-8
0.0,1.896738962964862e-20,0.0,0.0,0.0,0.0,5.391668050678405e-8,1.2652080695390369e-5,2.89095416392005e-7,4.3322000392961887e-8,9.861938635923258e-8,5.923225412690093e-9
0.0,4.8214131079053916e-21,0.0,0.0,0.0,3.6749545396750517e-6,6.893032748538693e-6,6.093463083146847e-6,1.5561224280540793e-6,1.2636135317071475e-6,4.839671387353503e-8,4.600497268149965e-9
0.0,5.232438517957355e-21,0.0,0.0,0.0,0.0,6.245868173184676e-7,4.9989809007337115e-6,3.3671274534952283e-6,8.063401953396514e-7,8.536334958552677e-8,3.532890542992535e-9
0.0,6.124930212451884e-21,0.0,0.0,0.0,0.0,2.2069213409482944e-6,1.1745747140896882e-6,2.5935244162138685e-6,8.760488553969068e-7,5.8322379220963284e-8,1.5351308662472758e-8
0.0,1.1709078889271566e-21,0.0,0.0,0.0,0.0,3.172319918255031e-6,3.380103068610061e-7,8.722941584800868e-7,1.1135701761972564e-6,6.144554909385294e-8,3.387634066538961e-8
0.0,6.3939642320903255e-21,0.0,0.0,0.0,0.0,2.5778979314541843e-6,1.2020749125930469e-6,2.5952775730063483e-6,4.5537325474876805e-7,1.9256550035077756e-7,4.5285519760981065e-9
0.0,4.379149126722141e-21,0.0,0.0,0.0,0.0,1.225630277373477e-6,5.711939263632939e-6,2.040614106121646e-6,5.238806021523244e-7,1.4555764509115255e-7,1.4407832991625897e-8
0.0,4.3331906732377735e-21,0.0,0.0,0.0,0.0,5.178634266589708e-7,9.27985982108889e-6,6.574776151099725e-7,1.5985434912795493e-7,2.0495483513774393e-8,5.974741504810114e-8
0.0,-7.32925036689586e-21,0.0,0.0,0.0,0.0,7.919476215398687e-7,1.4961031516302006e-6,3.217581107435409e-6,1.7343844680895773e-7,1.2157549366085626e-7,2.8740097806466798e-8
0.0,3.630024656983801e-21,0.0,0.0,0.0,0.0,1.5029662416584685e-6,2.301368705025714e-7,2.9639491701870083e-6,2.02025590719735e-7,2.936881097001473e-7,1.2383683575114568e-9
0.0,4.819310213146472e-21,0.0,0.0,0.0,0.0,2.4893850619648575e-6,1.4726013800505018e-6,1.755519436473681e-6,4.115713599990896e-7,1.3521254554102376e-7,2.8040978202692495e-8
0.0,1.5337663632549268e-20,0.0,0.0,0.0,0.0,5.8984008437948224e-8,1.3775231467865673e-5,1.92197669993601e-6,1.1284777788765074e-7,3.08990862235353e-8,1.2354671397000873e-8
0.0,1.1731680782939047e-20,0.0,0.0,0.0,0.0,1.3792069717651713e-6,3.887787282721599e-6,2.717471636355954e-6,1.0201967174848042e-6,2.978320534501382e-9,2.0231457206846995e-10
0.0,1.0238306606470653e-21,0.0,0.0,0.0,0.0,9.801441171862295e-6,1.0910769486743144e-5,8.183454907390533e-7,1.537982351439975e-6,3.301627915211387e-8,4.4673650512232935e-9
0.0,4.8623964438416224e-21,0.0,0.0,0.0,0.0,1.0580354269318727e-6,6.799673833370182e-6,3.1435836899189366e-6,8.684633371394063e-8,1.6763688099387804e-7,1.5793095199782407e-8
0.0,-5.003570046770445e-21,0.0,0.0,0.0,0.0,6.750141932741375e-6,3.4405971503010484e-6,1.7796026824042821e-6,1.4943074868931318e-7,2.035882598460103e-7,2.4278092521003736e-8
0.0,4.855060846981535e-21,0.0,0.0,0.0,0.0,6.482537150592188e-6,3.5540422557908693e-7,2.821604372024412e-6,7.600759633808057e-7,1.3138968294635095e-7,7.54055752032429e-9
0.0,3.0472982955631285e-21,0.0,0.0,0.0,0.0,1.2686490883556905e-6,8.859278397577441e-6,2.2329971811084176e-7,5.709529833397492e-7,5.4955619255886265e-8,4.3716328683508066e-8
0.0,5.0930726526741505e-21,0.0,0.0,0.0,0.0,9.805487709278755e-6,2.1741737240131102e-6,4.876022895431062e-6,5.931261166885107e-7,1.4176735425780034e-8,1.656591020916317e-8
0.0,-1.3638305679654288e-20,0.0,0.0,0.0,0.0,1.1041776170905715e-6,5.0335695861010095e-6,1.0019206156469945e-6,8.184515241866217e-8,1.4861963522468255e-7,2.5984542767718946e-8
0.0,3.954190329571471e-21,0.0,0.0,0.0,0.0,4.584779169881598e-8,1.5572745635014496e-5,1.081095753231169e-6,2.3718042693449494e-7,1.3202622272379403e-7,2.216642444400672e-8
0.0,-2.5751873889754404e-20,0.0,0.0,0.0,0.0,4.407621676000707e-8,5.546181723805084e-6,4.6009490461801365e-7,2.2567391681455932e-7,1.4468859516673321e-7,9.886985612769687e-10
0.0,1.1264019131432465e-20,0.0,0.0,0.0,0.0,5.480814364355268e-6,4.42609871168985e-6,2.0294046815451097e-6,8.82762438880241e-8,1.1043619078265689e-7,2.163469922840072e-8
0.0,8.217353503589279e-21,0.0,0.0,0.0,0.0,1.2637202874822359e-5,3.5217480154318317e-6,7.529031386744594e-7,7.187166671051026e-7,3.172323019908631e-8,2.986147070429473e-8
0.0,-3.2763324605088386e-20,0.0,0.0,0.0,0.0,8.436818389309867e-6,3.4751614365038835e-6,7.335299521774777e-7,3.9279003049669156e-7,8.124692239130943e-9,3.0301499116025166e-9
0.0,1.5698572104644845e-20,0.0,0.0,0.0,0.0,1.5779384664583909e-6,7.759784486720613e-6,4.7927292835552355e-6,1.602145109864468e-7,4.9006880558970626e-9,1.0135351561054769e-8
0.0,2.5015402896959767e-21,0.0,0.0,9.210641378109048e-7,1.0486092194096002e-5,7.410320887408497e-7,1.143425114709631e-5,8.699367175869459e-8,1.7644321215842241e-7,2.1175929248173912e-7,2.616497153035714e-8
0.0,7.57547553695635e-21,0.0,0.0,0.0,0.0,3.7607453150657827e-6,7.583833035842797e-7,3.288070483473777e-6,2.9624739545513155e-7,4.914478355620039e-8,3.1824934652101094e-8
0.0,-1.6718944594694594e-20,0.0,0.0,0.0,0.0,3.9597726672566584e-6,2.609502228333607e-6,2.3927085095119643e-6,3.9683480390693324e-8,7.731881550239529e-8,2.854022215898117e-8
0.0,1.7917143172435535e-21,0.0,0.0,0.0,0.0,2.5503203314713507e-6,1.3120567919751467e-5,1.7954397748592068e-7,2.1271804575618667e-8,4.418307108785955e-8,6.470108140326996e-8
0.0,1.355496321663616e-20,0.0,0.0,0.0,0.0,5.483783525542975e-6,1.1381347698115398e-5,8.807301371029882e-7,4.5801552895402496e-7,6.569879566215737e-8,1.2553670935694902e-8
0.0,1.048212780986858e-20,0.0,0.0,0.0,0.0,1.0905865111501927e-7,1.160311271739759e-5,1.6607249470843118e-6,1.5486952163327573e-7,1.1372508573422166e-7,1.2607666788236763e-8
0.0,3.727481171124381e-21,0.0,0.0,0.0,9.47622014583757e-6,3.315294749495049e-6,1.1019357040326226e-5,3.8499321594556636e-6,6.770555070753741e-7,6.289309081811073e-8,3.8787589004183255e-9
0.0,1.2283176762305296e-20,0.0,0.0,0.0,0.0,2.387599863068144e-7,4.041898219191178e-7,1.9661472792218373e-6,9.66845458399656e-7,3.8324753902416803e-8,4.729161633437935e-9
0.0,1.8836365980791454e-21,0.0,0.0,0.0,0.0,5.89784362277713e-6,3.2965102195706537e-6,6.209278302176098e-7,3.864571782646747e-7,1.2020117642580202e-7,4.5770340404562075e-8
0.0,9.839058087064599e-22,0.0,0.0,0.0,0.0,4.583839115106119e-6,2.236155849491229e-6,4.189719149174319e-6,6.897657463804922e-7,1.4681284564823177e-7,4.3519499328534984e-9
0.0,1.2911078521332539e-20,0.0,0.0,0.0,0.0,9.066136229638599e-7,5.8929707959374194e-8,1.6629605561508117e-6,5.09369151431784e-7,5.903215029831965e-8,2.1680902952918524e-8
0.0,5.909188894983049e-21,0.0,0.0,0.0,0.0,1.1292281623553004e-7,6.854901298728315e-6,9.664206624403241e-7,9.041937083513025e-7,4.725641284594182e-8,2.220925989737653e-8
0.0,1.3204944204229143e-20,0.0,0.0,0.0,6.617331506908025e-6,2.0387521353105722e-6,9.589084683773747e-6,2.0762937782238153e-6,1.803613607658025e-7,7.342336530227691e-8,1.0888881436322842e-8
0.0,2.3352223447578675e-21,0.0,0.0,0.0,0.0,5.978748699774243e-6,8.091319473866618e-6,3.055877179331242e-7,2.629582763407862e-7,2.3916446105313296e-7,2.056492255618989e-8
0.0,6.773700599583314e-21,0.0,0.0,0.0,0.0,4.6643099795553346e-6,3.897971895455552e-6,1.6337622354055928e-7,9.180017378350327e-7,2.4458109395559554e-8,3.424180844474797e-8
0.0,8.226652574161616e-21,0.0,0.0,0.0,0.0,2.5427548078338795e-6,9.03669270062449e-6,2.9441888948293167e-6,2.394081574138868e-7,9.082128587959737e-8,1.3236507587047984e-8
0.0,8.491199905163007e-21,0.0,0.0,0.0,0.0,2.3500378958866303e-6,1.504322263277917e-6,6.819900237188533e-7,5.615606473548679e-7,3.461565609389741e-8,4.0801284656323354e-8
0.0,1.319114618681882e-21,0.0,0.0,0.0,0.0,3.9807278569039875e-6,7.873061397204736e-6,5.96236452756647e-8,1.205849347543897e-6,4.059264012293799e-8,2.823923747104161e-8
0.0,1.501375255234961e-20,0.0,0.0,0.0,0.0,0.0,1.3020093068501884e-5,1.896170547289686e-6,1.8920427794355826e-8,5.02795337727304e-8,1.478444698597204e-8
0.0,6.116872616132171e-21,0.0,0.0,0.0,0.0,1.6773919671150375e-6,5.611717758513515e-6,1.7816063591288118e-6,8.307906501049652e-7,7.152930386622896e-8,1.4167471090407754e-8
0.0,1.0162985056544756e-20,0.0,0.0,0.0,0.0,6.266742375207336e-7,1.232403759567377e-5,9.886944075198058e-7,1.7096939078640327e-7,1.6039591413154994e-7,7.0219751596603515e-9
0.0,1.0765004355249469e-20,0.0,0.0,0.0,5.041218055733948e-6,2.9504901440902317e-6,1.1480320209131004e-5,3.931272241223499e-7,5.091426623450461e-7,3.520982501876405e-8,2.213202376686354e-8
0.0,6.681443304799527e-21,0.0,0.0,0.0,0.0,1.4140236127476519e-6,1.5765059823297018e-5,4.195063760775373e-6,5.250348809789715e-7,4.259577600290967e-9,4.6054351510964604e-9
0.0,8.186113717793512e-21,0.0,0.0,0.0,0.0,7.791534774903807e-6,6.3614112068456175e-6,3.886794975977462e-6,5.941281564151813e-7,2.8742122788431862e-8,7.716568764386646e-9
0.0,1.490413311235781e-20,0.0,0.0,0.0,0.0,1.2899179539506333e-6,1.3335459358721836e-6,3.03052710160836e-6,7.646955802341423e-7,2.4078430597154354e-8,3.62960650154426e-10
0.0,2.1895498349907396e-21,0.0,0.0,0.0,0.0,8.38138464873002e-7,6.837448278595089e-6,1.7682562860503715e-6,8.911098533439102e-7,1.5104227407669798e-7,5.6204848978402686e-9
0.0,6.427669923131866e-21,0.0,0.0,0.0,0.0,2.8270283145264397e-6,2.3424965572014944e-5,3.6190394615845403e-6,2.476889898849054e-7,2.1504708557157126e-8,4.734775375757786e-9
0.0,2.3316579021932153e-21,0.0,0.0,0.0,0.0,2.2818314456707382e-6,1.20586657652571e-6,6.309763031358108e-7,1.0028602862415116e-6,1.9557840638374097e-7,9.02677745601732e-9
0.0,3.6513590014601125e-21,0.0,0.0,0.0,0.0,2.347017062870043e-6,2.4225819808844965e-6,3.6591952383388816e-7,1.3388578894557582e-6,3.473900802043507e-9,3.1036222070391884e-8
0.0,2.240939583261431e-21,0.0,0.0,0.0,0.0,8.848160881527237e-6,5.11969421778443e-6,1.0403824668430167e-6,8.234190568998661e-7,1.7587672675845428e-7,8.8213732826771e-9
0.0,4.441424277048224e-21,0.0,0.0,0.0,0.0,2.628712680747122e-7,6.15553242671218e-6,1.2260795068231127e-6,8.769472571055637e-7,1.4548471639425345e-7,6.4205951199300525e-9
0.0,3.7997184132054296e-21,0.0,0.0,0.0,0.0,2.451180203210014e-6,7.590540414469306e-6,4.227610263300995e-7,1.1485510374833522e-6,1.5179430476942658e-8,2.6555448108769746e-8
0.0,7.6114125212267255e-22,0.0,0.0,0.0,0.0,4.331927213938702e-6,2.4276225431520835e-6,1.9662698707338404e-6,1.2056200597899645e-6,1.4486389610719357e-7,2.1774784378926042e-9
0.0,-5.7326296084220954e-21,0.0,0.0,0.0,0.0,4.845867243947777e-7,6.165709276945451e-8,3.6805625496200315e-6,1.4810064549757947e-7,1.3295202991965142e-7,2.9153926177606746e-8
0.0,8.112271146837447e-21,0.0,0.0,0.0,0.0,7.737918830768239e-7,2.288093356708127e-6,2.9704610157935536e-7,7.177984990658726e-8,1.3059242018207656e-7,4.5784297615970095e-8
0.0,-2.1694584534184272e-20,0.0,0.0,0.0,0.0,7.029274567801151e-6,1.1873555340652687e-6,9.066272568786568e-8,8.362518474744319e-7,9.317952763283679e-8,2.9707167971847136e-9
0.0,1.0123675640146236e-20,0.0,0.0,0.0,0.0,3.842774973067734e-6,4.721919332440419e-6,4.17383427658437e-6,5.632246086071706e-7,4.757343293291149e-8,8.340652201489222e-10
0.0,3.3008734656120634e-21,0.0,0.0,0.0,0.0,4.719386121691028e-6,7.844055536478572e-7,2.196023201205562e-6,1.4570342088595218e-6,4.806428431958022e-8,4.859440918091525e-9
0.0,1.0613309171301963e-20,0.0,0.0,0.0,0.0,3.640477945505235e-7,1.3512130186780763e-5,7.093194577939517e-7,6.248165305082872e-7,8.955843025862036e-8,3.257011579375816e-9
0.0,-3.047008587747207e-20,0.0,0.0,0.0,0.0,1.3702425919099612e-7,1.4989293471838968e-6,1.5321873408631481e-6,8.866861849272011e-8,2.081182509894966e-8,1.4171280653846561e-8
0.0,7.59976582938016e-21,0.0,0.0,0.0,0.0,1.2949967342180919e-5,1.390780657061844e-5,1.0694175106581133e-6,1.0601251600766724e-6,3.2372895873432304e-9,5.01650425267502e-9
0.0,2.433712857724029e-21,0.0,0.0,0.0,0.0,3.590527798919277e-6,1.333223466759611e-6,4.0595030550185445e-6,5.826421261206074e-7,1.4744230412374382e-8,3.368655142205217e-8
0.0,8.160271057950831e-21,0.0,0.0,0.0,1.258673341446984e-5,1.1962370639334902e-5,2.3255447480716425e-5,8.051322846831897e-7,2.307656939514721e-7,9.218339785567633e-8,5.584959500554412e-9
0.0,3.705806744329384e-21,0.0,0.0,0.0,0.0,1.7128009724222746e-6,2.883777416637189e-6,2.6664124090347974e-6,1.136731565661693e-6,4.839446432355608e-9,1.9278108556538753e-8
0.0,-1.2513581850946073e-20,0.0,0.0,0.0,0.0,3.179134421883957e-6,5.624721948353599e-8,7.714901233793451e-7,4.4141189518877217e-7,1.3077397689036543e-7,2.6384853218324602e-8
0.0,6.7599770985991584e-21,0.0,0.0,0.0,0.0,5.49855748553136e-6,5.374160245344993e-6,1.3249903285944324e-6,7.19319171476902e-7,1.4358817875717158e-8,3.0750030039827096e-8
0.0,2.3931024599705394e-21,0.0,0.0,0.0,0.0,9.12948587736774e-6,2.7236806904052066e-7,1.6976979225435111e-6,1.0431893530322729e-6,1.3465368705573494e-7,1.0209801327763273e-8
0.0,2.061780155871496e-20,0.0,0.0,0.0,6.36536880755943e-6,6.295794806886409e-7,4.387998083778457e-6,1.972405534788533e-7,2.4400659224159e-7,1.1935018093056176e-7,3.988134907263999e-9
0.0,1.4323547184587397e-20,0.0,0.0,0.0,4.196194481799031e-6,8.68890225245839e-6,3.309331991496708e-6,1.928082583949304e-6,3.140451603885071e-8,1.5037267237437016e-7,7.98097946780537e-9
0.0,6.394638072048356e-22,0.0,0.0,9.88345218240062e-7,5.532072656200243e-6,1.851846136399473e-6,4.977205390366051e-6,6.2469918654422724e-6,4.025475827144216e-8,8.27466628507041e-8,2.3681371718891505e-8
