0.0,1.22291525328333e-17,5.7120642907796324e-12
0.0,5.588058558127646e-18,5.728127094298943e-12
0.0,3.4444059126433758e-18,5.74545744671011e-12
0.0,3.090500544507752e-18,5.7634949534178636e-12
0.0,1.1558650374662319e-17,5.782667411194066e-12
0.0,3.0309863734577386e-18,5.8026180877996024e-12
0.0,5.027728226642625e-18,5.823715253377366e-12
0.0,1.7746813196182208e-18,5.844902587086222e-12
0.0,2.2720545205204237e-18,5.866490185195818e-12
0.0,2.2147889549646296e-18,5.887494073291631e-12
0.0,2.8506875190238153e-18,5.906999832613982e-12
0.0,1.0447709884139406e-17,5.921442123717372e-12
0.0,2.1241774978709434e-18,5.922695910042186e-12
0.0,1.8195370452666028e-18,5.9024432871716415e-12
0.0,1.395930550377201e-18,5.831254009785383e-12
0.0,2.767339706675627e-18,5.6419371550257415e-12
0.0,6.708900364053021e-18,5.146594048195153e-12
0.0,3.1045281563833056e-18,3.800962820859357e-12
0.0,8.161975542827168e-18,6.089193440390595e-12
0.0,5.740292189662417e-18,6.1190689943435e-12
0.0,5.333296012249123e-18,6.147364093128986e-12
0.0,4.76942351133451e-18,6.177212599351002e-12
0.0,3.755638689166561e-18,6.208419245920392e-12
0.0,5.396948754219657e-18,6.241786548030878e-12
0.0,1.0344982808445227e-17,6.275639323264319e-12
0.0,2.5161212327520205e-18,6.304767294499124e-12
0.0,2.139116478697889e-18,6.3378696807068674e-12
0.0,9.382741808200394e-18,6.3674509820499885e-12
0.0,1.8622936747949352e-18,6.3887639669826915e-12
0.0,9.45904916759258e-18,6.3926591194537276e-12
0.0,2.7528242714203232e-18,6.36476787693056e-12
0.0,2.2112022429740977e-18,6.25333901301503e-12
0.0,4.770913165122711e-18,5.964414201990779e-12
0.0,4.057964007157582e-18,5.277123637989323e-12
0.0,2.167255585262858e-18,3.65840790579251e-12
0.0,5.367712905214632e-18,6.427533740656581e-12
0.0,2.088148032009595e-18,6.4651588154482975e-12
0.0,1.9093879193504183e-18,6.5054186229778015e-12
0.0,2.232624733738172e-18,6.5476706853415216e-12
0.0,3.2824610359728194e-18,6.59182486985304e-12
0.0,3.0647676079564882e-18,6.637589858317361e-12
0.0,1.3481913526116075e-17,6.684067823795536e-12
0.0,2.995956723190248e-18,6.72937494288863e-12
0.0,1.0914749478789494e-17,6.769863340374882e-12
0.0,8.456133077261918e-18,6.800062151921118e-12
0.0,1.2483914448684597e-17,6.804487498768893e-12
0.0,2.016639708266079e-18,6.758530337967524e-12
0.0,8.833115929599085e-18,6.606927115239441e-12
0.0,7.23212520642963e-18,6.235151676379098e-12
0.0,1.2067613142919562e-17,5.3830547209666884e-12
0.0,1.519845118950791e-18,3.5741428612512186e-12
0.0,3.6991652707335626e-18,6.762725497423084e-12
0.0,2.3137163044081565e-18,6.81397924503654e-12
0.0,1.356544598656503e-18,6.867469832261943e-12
0.0,2.2577300985340834e-18,6.923286407249825e-12
0.0,1.993652340217435e-18,6.982075871623082e-12
0.0,2.786755666577771e-18,7.042115068586815e-12
0.0,1.1903995405176522e-18,7.100310130285131e-12
0.0,1.3357568231220121e-17,7.153851051038232e-12
0.0,2.804587803648551e-18,7.1908262443362194e-12
0.0,2.9584703564763866e-18,7.197225474468808e-12
0.0,3.0009129539414684e-18,7.137041463765242e-12
0.0,7.373242222202273e-18,6.943591206621501e-12
0.0,5.70928359400073e-18,6.48197943662327e-12
0.0,2.528942600532114e-18,5.4773533731932984e-12
0.0,2.085820774740965e-18,3.5150326282190312e-12
0.0,1.2984484885814013e-17,7.090311556097241e-12
0.0,3.256940480084046e-18,7.177762564912044e-12
0.0,1.715161934013318e-18,7.246784920118783e-12
0.0,5.713518258503451e-18,7.319423968679739e-12
0.0,7.092890079145541e-18,7.393882207345517e-12
0.0,6.8829080157796884e-18,7.467995774045417e-12
0.0,1.938329326488892e-18,7.533316109977296e-12
0.0,3.0033623526586478e-18,7.580462095151233e-12
0.0,5.097799281207537e-18,7.587102380273906e-12
0.0,7.527698350492982e-18,7.51191014277201e-12
0.0,3.578707726194322e-18,7.270851806200821e-12
0.0,2.32635864621967e-18,6.708018919023414e-12
0.0,3.784803127858529e-18,5.564052871696698e-12
0.0,8.583333417387141e-19,3.469652879848673e-12
0.0,7.644148278294138e-18,7.4868263078097e-12
0.0,8.446412291183361e-18,7.357777272251464e-12
0.0,4.721826280647905e-18,7.657613057141599e-12
0.0,1.0101837395445456e-17,7.748257714703153e-12
0.0,2.651811859058277e-18,7.839268840440859e-12
0.0,5.727955517416354e-18,7.919487055563408e-12
0.0,2.0812730872357205e-18,7.977897541067531e-12
0.0,6.340075553576565e-18,7.985691530810058e-12
0.0,4.710466250182765e-18,7.89412755634386e-12
0.0,1.566535496744325e-18,7.598545584129809e-12
0.0,2.4982153791825994e-18,6.932708786868379e-12
0.0,3.6548841542628014e-18,5.645530964153577e-12
0.0,1.816812096283274e-18,3.4330920458116374e-12
0.0,3.2325390875553623e-18,7.899258615279616e-12
0.0,1.275566954699304e-17,8.004084223095558e-12
0.0,5.206006192208452e-18,8.112609320857602e-12
0.0,2.598841083470818e-18,8.223576169699784e-12
0.0,7.356120199242446e-18,8.321433394577206e-12
0.0,2.9411600456170964e-18,8.393260665654921e-12
0.0,2.0971266542916404e-18,8.405758304345481e-12
0.0,1.203638780094393e-17,8.289104473130065e-12
0.0,3.914638569043338e-18,7.932041254014867e-12
0.0,1.4131887536990127e-18,7.155325215504843e-12
0.0,2.1787036992060324e-18,5.722212888974186e-12
0.0,7.387749989642692e-18,3.402484597687546e-12
0.0,2.45069057469817e-18,8.364332808077743e-12
0.0,1.046958834662088e-18,8.495041308878638e-12
0.0,2.4832726432060682e-18,8.629476757888873e-12
0.0,4.201298639199227e-18,8.747874499950312e-12
0.0,1.2265936768272848e-17,8.835683868946149e-12
0.0,3.548296506913953e-18,8.850243626555952e-12
0.0,4.733325859258292e-18,8.707057488536147e-12
0.0,8.525319398212244e-18,8.277232611300725e-12
0.0,1.392407423047539e-18,7.375176978054883e-12
0.0,1.2113135922747375e-17,5.795180519738781e-12
0.0,1.585700532621001e-18,3.375891891639019e-12
0.0,6.4803006081401335e-18,8.901889120602266e-12
0.0,3.675966114916427e-18,9.06437868287489e-12
0.0,6.6550868980556665e-18,9.210705001036822e-12
0.0,2.5610861897796596e-18,9.318179178957306e-12
0.0,3.473166764278416e-18,9.335033023893363e-12
0.0,5.952400494437106e-18,9.160052142654286e-12
0.0,4.1305262789390445e-18,8.64270356736732e-12
0.0,1.7066110010918637e-18,7.596536085519318e-12
0.0,2.7566530889844222e-18,5.864782903861412e-12
0.0,1.3279973616246478e-17,3.352541627303759e-12
0.0,1.7002339870779505e-18,9.537301729086968e-12
0.0,1.0157941752375499e-17,9.721885612889986e-12
0.0,6.410349360684573e-18,9.863461679905087e-12
0.0,9.089333237219969e-18,9.877494449168588e-12
0.0,2.9395169747824594e-18,9.67036320259863e-12
0.0,2.736168492072019e-18,9.02992533177241e-12
0.0,3.1508982736060174e-18,7.819651296342462e-12
0.0,1.3545793952859998e-17,5.931641288745608e-12
0.0,1.4572184466026974e-18,3.3315708615703837e-12
0.0,2.467291767658943e-18,1.0310861275255647e-11
0.0,8.267856480793655e-18,1.0497865300140906e-11
0.0,1.1929417842825199e-17,1.0525852869418942e-11
0.0,3.3289026925990927e-18,1.0235067727156631e-11
0.0,3.636950672555775e-18,9.447598280166144e-12
0.0,7.745973966377733e-18,8.04771254248305e-12
0.0,6.916256415528268e-18,5.9960962935475136e-12
0.0,1.1987564308347787e-18,3.312505861693058e-12
0.0,2.571073429174015e-18,1.1234766647760076e-11
0.0,1.7658160529128265e-18,1.1280939840719507e-11
0.0,7.712189101146478e-18,1.091009206821802e-11
0.0,4.43889684155168e-18,9.91551729137876e-12
0.0,1.2913433442935014e-17,8.282628882577833e-12
0.0,1.6209806475310697e-18,6.0590527043699375e-12
0.0,9.653412271330201e-18,3.2949247352903786e-12
0.0,9.184971807315229e-19,1.2282433661845271e-11
0.0,2.6751630476197347e-18,1.1746891256219558e-11
0.0,4.599232374101565e-18,1.0443038558587753e-11
0.0,2.3833721552318315e-18,8.523456445261586e-12
0.0,1.2120577262717836e-17,6.1195257113388196e-12
0.0,7.274243446239627e-19,3.2787250373254367e-12
0.0,1.2425899880509422e-18,1.2883092872629389e-11
0.0,5.687905741299093e-18,1.1054582158130034e-11
0.0,1.2703321373880185e-17,8.775631182891749e-12
0.0,2.558456244307332e-18,6.178084681575244e-12
0.0,1.5749553783005685e-18,3.2636138046521545e-12
0.0,3.7489650486695786e-18,1.1808805470744993e-11
0.0,4.469782598534961e-18,9.035227480293764e-12
0.0,2.3154309214207717e-18,6.23527175502386e-12
0.0,9.33382093736838e-18,3.249437066427341e-12
0.0,1.9989009392034897e-18,9.310155968716345e-12
0.0,2.8052044743915467e-18,6.291778091637606e-12
0.0,3.494954342841966e-18,3.236056855317636e-12
0.0,4.5474301457205074e-18,6.346314419036254e-12
0.0,1.5549418120274313e-18,3.2233589578150646e-12
0.0,3.2041437188330096e-18,3.211412880786149e-12
