0.0,1.889688176837275e-18,5.712063103438695e-12
0.0,6.940536953070988e-18,5.728127250095306e-12
0.0,3.859186046134129e-18,5.745457494650013e-12
0.0,5.670898479531167e-18,5.763495252694826e-12
0.0,8.692314478717514e-18,5.782667077528651e-12
0.0,6.168469622564669e-18,5.8026184544253845e-12
0.0,4.744575373404015e-18,5.823715220156596e-12
0.0,2.939045114428502e-18,5.844902724245855e-12
0.0,1.295010276826747e-17,5.866491448202594e-12
0.0,2.3067833743550255e-18,5.887494084216029e-12
0.0,5.705891200772023e-18,5.907000172918898e-12
0.0,2.6742578231318775e-18,5.921441194702278e-12
0.0,1.2896714484089827e-18,5.922695810285833e-12
0.0,1.7844740785411703e-18,5.902443282996143e-12
0.0,3.692324019609358e-18,5.831254279595341e-12
0.0,2.1918866786678475e-18,5.6419370898395624e-12
0.0,4.34672664626409e-18,5.1465938063357305e-12
0.0,1.082255604925499e-18,3.800962671647915e-12
0.0,1.569629335292108e-18,6.089192627662675e-12
0.0,2.329927425493882e-18,6.119068571601936e-12
0.0,9.503239445599302e-18,6.147364612692243e-12
0.0,1.352365701724592e-17,6.177213696014472e-12
0.0,2.11959897255249e-18,6.208419039813658e-12
0.0,5.909570333931104e-18,6.241786612998256e-12
0.0,1.2876077806383379e-17,6.275639645989185e-12
0.0,2.929468528649079e-18,6.304767347476227e-12
0.0,3.1057110216570526e-18,6.337869805319579e-12
0.0,2.70694534132889e-18,6.3674501169120965e-12
0.0,2.617029708420369e-18,6.3887640651581645e-12
0.0,8.911014263320366e-18,6.3926590481170706e-12
0.0,1.2294404128740469e-18,6.364767679603486e-12
0.0,3.2849602199991325e-18,6.25333914937984e-12
0.0,1.9814507573173512e-18,5.964413865929271e-12
0.0,2.8233233278060445e-18,5.2771235080572655e-12
0.0,2.5286494599004093e-18,3.658407931391686e-12
0.0,9.606766607619518e-18,6.427534295821217e-12
0.0,3.993510739817208e-18,6.465159066621711e-12
0.0,2.3970354554243754e-18,6.505418687711157e-12
0.0,1.3438925515191809e-17,6.5476721837928586e-12
0.0,2.0805161283153022e-18,6.5918247079159625e-12
0.0,5.186824121538433e-18,6.637590146454648e-12
0.0,2.7219399318221484e-18,6.684066351258345e-12
0.0,8.153145533418877e-18,6.729375654061125e-12
0.0,2.425420914051381e-18,6.769862161754805e-12
0.0,1.2376103251206064e-17,6.8000626988931555e-12
0.0,4.681571878691746e-18,6.8044864092710825e-12
0.0,5.363559112213196e-18,6.758530801761206e-12
0.0,6.0716116727486374e-18,6.606926742225295e-12
0.0,4.2298850452674785e-18,6.235151296340349e-12
0.0,4.4774751113070605e-18,5.383053904556668e-12
0.0,1.1127757452534583e-18,3.574142833123448e-12
0.0,6.31403727393436e-18,6.762725860028287e-12
0.0,3.4007432902050495e-18,6.813979397065178e-12
0.0,7.411765219683166e-18,6.8674706866442974e-12
0.0,1.1576453299678181e-17,6.923287734201538e-12
0.0,1.3215972110664968e-17,6.982077485013681e-12
0.0,2.838931843852951e-18,7.04211507616114e-12
0.0,1.8646595408150114e-18,7.100310229084857e-12
0.0,8.453446049666093e-18,7.153850326275259e-12
0.0,2.683509905747923e-18,7.190826226337337e-12
0.0,1.2285645708628186e-17,7.197226862406801e-12
0.0,7.297992378379478e-18,7.137042097120113e-12
0.0,2.614924460911834e-18,6.9435905268049725e-12
0.0,7.088913707073337e-18,6.48197961902332e-12
0.0,2.0757673949968125e-18,5.477353323508196e-12
0.0,1.4251766842553333e-18,3.5150325833723147e-12
0.0,4.537703174349882e-18,7.090310320364103e-12
0.0,4.356391211302796e-18,7.1777627280136135e-12
0.0,1.3222534995404956e-17,7.246786645908738e-12
0.0,1.4561847152354587e-18,7.319423322899483e-12
0.0,3.988527591372915e-18,7.393881730985956e-12
0.0,4.700037033394774e-18,7.467995435248247e-12
0.0,4.249687309854937e-18,7.533316472308858e-12
0.0,2.4747946602484764e-18,7.580462011698056e-12
0.0,4.107792017794955e-18,7.587102223809207e-12
0.0,4.201462491316852e-18,7.511909623042425e-12
0.0,4.05213171424978e-18,7.270851877470014e-12
0.0,1.22851235863932e-18,6.708018768172747e-12
0.0,3.440546851588908e-18,5.564052833294012e-12
0.0,1.2749847963687033e-17,3.469653676013798e-12
0.0,1.306859326634649e-17,7.486827152150471e-12
0.0,1.0459426688898875e-17,7.357777579424297e-12
