0.0,0.9107490175433441,0.0892509824566558
0.0,0.9104980243541926,0.08950197564580738
0.0,0.9102272337610624,0.08977276623893754
0.0,0.9099453970999483,0.0900546029000518
0.0,0.9096458428713615,0.09035415712863855
0.0,0.9093340980606995,0.09066590193930042
0.0,0.9090044585323542,0.09099554146764581
0.0,0.9086734004939014,0.09132659950609859
0.0,0.9083360952071533,0.09166390479284667
0.0,0.9080079093671778,0.09199209063282225
0.0,0.9077031330781369,0.0922968669218631
0.0,0.9074774864812181,0.09252251351878195
0.0,0.9074578805278313,0.09254211947216867
0.0,0.9077743271772158,0.09222567282278415
0.0,0.9088866588097455,0.09111334119025445
0.0,0.9118447369912046,0.08815526300879534
0.0,0.919584478846795,0.08041552115320501
0.0,0.9406099595669201,0.059390040433079994
0.0,0.9048563683798715,0.09514363162012848
0.0,0.9043895582465439,0.09561044175345614
0.0,0.9039474465945411,0.09605255340545897
0.0,0.9034810626389943,0.0965189373610058
0.0,0.9029934568451591,0.09700654315484097
0.0,0.902472096046102,0.09752790395389795
0.0,0.9019431563574777,0.09805684364252232
0.0,0.9014880162375215,0.09851198376247848
0.0,0.9009707907250589,0.09902920927494104
0.0,0.9005085975833262,0.09949140241667374
0.0,0.9001755669809849,0.09982443301901517
0.0,0.9001147206772893,0.09988527932271078
0.0,0.9005505076731577,0.09944949232684239
0.0,0.9022915824818656,0.0977084175181344
0.0,0.9068060372316749,0.09319396276832519
0.0,0.9175449499519621,0.08245505004803787
0.0,0.9428373789297124,0.057162621070287585
0.0,0.8995697964684742,0.10043020353152582
0.0,0.8989818979940287,0.10101810200597126
0.0,0.8983528381629803,0.1016471618370197
0.0,0.8976926503952226,0.10230734960477741
0.0,0.8970027435102222,0.10299725648977771
0.0,0.8962876651602817,0.10371233483971827
0.0,0.8955614692790231,0.10443853072097682
0.0,0.8948535231723853,0.10514647682761467
0.0,0.8942209091861723,0.10577909081382775
0.0,0.893749047516473,0.10625095248352706
0.0,0.8936799102737316,0.10632008972626844
0.0,0.8943979680371404,0.10560203196285961
0.0,0.8967667826597895,0.10323321734021047
0.0,0.9025757695323838,0.09742423046761624
0.0,0.9158897903941845,0.08411020960581558
0.0,0.9441540194902006,0.055845980509799435
0.0,0.8943324223195243,0.10566757768047576
0.0,0.8935315795571567,0.10646842044284338
