0.0,0.9107490175433443,0.0892509824566557
0.0,0.9104980243541927,0.08950197564580728
0.0,0.9102272337610625,0.08977276623893744
0.0,0.9099453970999484,0.0900546029000517
0.0,0.9096458428713616,0.09035415712863845
0.0,0.9093340980606996,0.09066590193930033
0.0,0.9090044585323543,0.09099554146764571
0.0,0.9086734004939016,0.09132659950609848
0.0,0.9083360952071534,0.09166390479284656
0.0,0.9080079093671779,0.09199209063282214
0.0,0.907703133078137,0.092296866921863
0.0,0.9074774864812182,0.09252251351878184
0.0,0.9074578805278314,0.09254211947216856
0.0,0.907774327177216,0.09222567282278404
0.0,0.9088866588097456,0.09111334119025435
0.0,0.9118447369912047,0.08815526300879524
0.0,0.9195844788467951,0.08041552115320491
0.0,0.9406099595669202,0.059390040433079924
0.0,0.9048563683798716,0.09514363162012837
0.0,0.904389558246544,0.09561044175345602
0.0,0.9039474465945412,0.09605255340545886
0.0,0.9034810626389944,0.09651893736100568
0.0,0.9029934568451592,0.09700654315484086
0.0,0.9024720960461021,0.09752790395389783
0.0,0.9019431563574778,0.0980568436425222
0.0,0.9014880162375216,0.09851198376247837
0.0,0.900970790725059,0.09902920927494092
0.0,0.9005085975833264,0.09949140241667363
0.0,0.900175566980985,0.09982443301901506
0.0,0.9001147206772894,0.09988527932271067
0.0,0.9005505076731578,0.09944949232684228
0.0,0.9022915824818657,0.09770841751813429
0.0,0.906806037231675,0.09319396276832508
0.0,0.9175449499519622,0.08245505004803777
0.0,0.9428373789297125,0.057162621070287516
0.0,0.8995697964684743,0.10043020353152571
0.0,0.8989818979940288,0.10101810200597115
0.0,0.8983528381629804,0.10164716183701959
0.0,0.8976926503952227,0.1023073496047773
0.0,0.8970027435102224,0.1029972564897776
0.0,0.8962876651602818,0.10371233483971816
0.0,0.8955614692790232,0.10443853072097671
0.0,0.8948535231723854,0.10514647682761455
0.0,0.8942209091861724,0.10577909081382762
0.0,0.8937490475164731,0.10625095248352694
0.0,0.8936799102737317,0.10632008972626832
0.0,0.8943979680371406,0.10560203196285949
0.0,0.8967667826597896,0.10323321734021036
0.0,0.9025757695323839,0.09742423046761613
0.0,0.9158897903941846,0.08411020960581549
0.0,0.9441540194902007,0.055845980509799366
0.0,0.8943324223195244,0.10566757768047563
0.0,0.8935315795571568,0.10646842044284326
0.0,0.8926957870696167,0.10730421293038327
0.0,0.8918236551214201,0.10817634487857984
0.0,0.8909050691993098,0.10909493080069019
0.0,0.8899669585931063,0.11003304140689373
0.0,0.8890576571620908,0.11094234283790912
0.0,0.8882211083980334,0.11177889160196669
0.0,0.887643346674606,0.11235665332539409
0.0,0.8875433590685757,0.11245664093142424
0.0,0.8884837342644016,0.11151626573559836
0.0,0.8915064040686664,0.10849359593133352
0.0,0.8987190832821289,0.10128091671787104
0.0,0.9144163580084657,0.0855836419915344
0.0,0.9450776174509471,0.054922382549052975
0.0,0.8892139118386578,0.11078608816134211
0.0,0.88784746769985,0.11215253230015002
0.0,0.8867689898739141,0.11323101012608601
0.0,0.8856340142672635,0.11436598573273646
0.0,0.8844706077574572,0.11552939224254272
