0.262,0.247,0.207,0.284
0.161,0.602,0.09,0.147
0.694,0.037,0.022,0.247
0.07,0.104,0.1,0.726
0.145,0.161,0.499,0.195
0.042,0.603,0.055,0.3
0.078,0.034,0.751,0.137
0.133,0.361,0.336,0.17
0.083,0.078,0.095,0.744
0.323,0.376,0.229,0.072
0.213,0.535,0.154,0.098
0.188,0.165,0.279,0.368
0.209,0.121,0.127,0.543
0.212,0.072,0.233,0.483
0.265,0.267,0.101,0.367
0.388,0.313,0.186,0.113
0.191,0.127,0.573,0.109
0.373,0.337,0.257,0.033
0.133,0.025,0.471,0.371
0.613,0.042,0.204,0.141
0.06,0.541,0.384,0.015
0.131,0.429,0.249,0.191
0.503,0.123,0.009,0.365
0.405,0.38,0.154,0.061
0.21,0.129,0.271,0.39
0.433,0.212,0.051,0.304
0.13,0.168,0.023,0.679
0.029,0.09,0.359,0.522
0.353,0.378,0.2,0.069
0.008,0.221,0.304,0.467
0.191,0.134,0.029,0.646
0.202,0.623,0.048,0.127
0.402,0.071,0.231,0.296
0.023,0.242,0.087,0.648
0.335,0.143,0.324,0.198
0.028,0.416,0.42,0.136
0.046,0.489,0.409,0.056
0.193,0.389,0.358,0.06
0.011,0.073,0.321,0.595
0.027,0.194,0.419,0.36
0.036,0.163,0.681,0.12
0.008,0.162,0.377,0.453
0.522,0.189,0.13,0.159
0.517,0.088,0.325,0.07
0.13,0.166,0.274,0.43
0.155,0.119,0.651,0.075
0.086,0.388,0.181,0.345
0.002,0.327,0.076,0.595
0.286,0.232,0.351,0.131
0.308,0.014,0.042,0.636
0.076,0.461,0.315,0.148
0.27,0.036,0.368,0.326
0.488,0.126,0.086,0.3
0.002,0.104,0.089,0.805
0.23,0.14,0.381,0.249
0.036,0.199,0.091,0.674
0.088,0.022,0.262,0.628
0.1,0.051,0.846,0.003
0.731,0.138,0.13,0.001
0.064,0.544,0.134,0.258
0.251,0.196,0.133,0.42
0.325,0.039,0.486,0.15
0.091,0.309,0.462,0.138
0.024,0.153,0.232,0.591
0.166,0.122,0.217,0.495
0.523,0.035,0.305,0.137
0.129,0.439,0.41,0.022
0.273,0.274,0.275,0.178
0.403,0.321,0.175,0.101
0.34,0.114,0.167,0.379
0.165,0.152,0.381,0.302
0.171,0.189,0.066,0.574
0.14,0.216,0.251,0.393
0.491,0.123,0.218,0.168
0.569,0.306,0.047,0.078
0.608,0.054,0.053,0.285
0.265,0.074,0.532,0.129
0.019,0.463,0.162,0.356
0.485,0.171,0.275,0.069
0.466,0.41,0.077,0.047
0.069,0.108,0.209,0.614
0.486,0.235,0.021,0.258
0.266,0.09,0.454,0.19
0.177,0.022,0.605,0.196
0.113,0.466,0.251,0.17
0.149,0.282,0.01,0.559
0.336,0.456,0.127,0.081
0.13,0.072,0.083,0.715
0.103,0.08,0.23,0.587
0.887,0.046,0.038,0.029
0.26,0.211,0.108,0.421
0.25,0.038,0.607,0.105
0.123,0.132,0.273,0.472
0.248,0.084,0.242,0.426
0.058,0.417,0.376,0.149
0.639,0.119,0.112,0.13
0.105,0.069,0.132,0.694
0.162,0.257,0.333,0.248
0.081,0.507,0.158,0.254
0.504,0.227,0.035,0.234
