0.172,0.122,0.543,0.163
0.026,0.523,0.013,0.438
0.216,0.302,0.121,0.361
0.041,0.227,0.59,0.142
0.203,0.29,0.25,0.257
0.462,0.017,0.414,0.107
0.34,0.021,0.344,0.295
0.306,0.14,0.385,0.169
0.137,0.351,0.091,0.421
0.316,0.254,0.377,0.053
0.611,0.051,0.313,0.025
0.033,0.078,0.486,0.403
0.185,0.096,0.234,0.485
0.149,0.448,0.368,0.035
0.186,0.235,0.02,0.559
0.018,0.564,0.148,0.27
0.846,0.062,0.033,0.059
0.744,0.038,0.089,0.129
0.005,0.082,0.238,0.675
0.406,0.009,0.471,0.114
0.262,0.265,0.127,0.346
0.072,0.123,0.24,0.565
0.298,0.273,0.066,0.363
0.35,0.267,0.014,0.369
0.017,0.591,0.016,0.376
0.202,0.196,0.165,0.437
0.276,0.058,0.216,0.45
0.396,0.368,0.206,0.03
0.107,0.117,0.212,0.564
0.29,0.567,0.137,0.006
0.079,0.107,0.357,0.457
0.215,0.466,0.253,0.066
0.188,0.321,0.105,0.386
0.352,0.068,0.114,0.466
0.101,0.692,0.189,0.018
0.069,0.111,0.558,0.262
0.245,0.015,0.118,0.622
0.25,0.101,0.443,0.206
0.746,0.054,0.175,0.025
0.303,0.14,0.436,0.121
0.228,0.357,0.251,0.164
0.36,0.337,0.077,0.226
0.182,0.089,0.218,0.511
0.218,0.204,0.419,0.159
0.075,0.249,0.459,0.217
0.19,0.482,0.168,0.16
0.517,0.082,0.359,0.042
0.017,0.233,0.428,0.322
0.495,0.089,0.397,0.019
0.024,0.478,0.327,0.171
0.147,0.447,0.01,0.396
0.44,0.018,0.226,0.316
0.226,0.271,0.353,0.15
0.325,0.224,0.305,0.146
0.009,0.374,0.339,0.278
0.006,0.353,0.558,0.083
0.227,0.032,0.499,0.242
0.02,0.573,0.158,0.249
0.134,0.18,0.267,0.419
0.155,0.335,0.128,0.382
0.332,0.06,0.271,0.337
0.165,0.565,0.177,0.093
0.261,0.253,0.445,0.041
0.302,0.023,0.086,0.589
0.127,0.106,0.619,0.148
0.599,0.395,0.002,0.004
0.486,0.307,0.139,0.068
0.359,0.025,0.19,0.426
0.378,0.373,0.151,0.098
0.345,0.08,0.337,0.238
0.001,0.8,0.091,0.108
0.246,0.003,0.271,0.48
0.528,0.01,0.065,0.397
0.278,0.171,0.523,0.028
0.102,0.011,0.429,0.458
0.188,0.61,0.146,0.056
0.192,0.097,0.538,0.173
0.361,0.104,0.46,0.075
0.051,0.373,0.017,0.559
0.147,0.255,0.211,0.387
0.431,0.188,0.086,0.295
0.25,0.402,0.01,0.338
0.064,0.67,0.211,0.055
0.597,0.009,0.366,0.028
0.179,0.254,0.154,0.413
0.063,0.33,0.186,0.421
0.217,0.022,0.589,0.172
0.492,0.095,0.037,0.376
0.149,0.116,0.342,0.393
0.398,0.142,0.044,0.416
0.097,0.277,0.333,0.293
0.081,0.33,0.274,0.315
0.284,0.072,0.264,0.38
0.12,0.671,0.079,0.13
0.114,0.151,0.116,0.619
0.579,0.057,0.359,0.005
0.078,0.034,0.386,0.502
0.096,0.522,0.303,0.079
0.407,0.575,0.002,0.016
0.1,0.334,0.216,0.35
