0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-9.716637933549274e-28,0.0
0.0,-9.716637933549274e-28,0.0
0.0,-9.716637933549274e-28,0.0
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-9.716637933549274e-28,0.0
0.0,-9.716637933549274e-28,0.0
0.0,-9.716637933549274e-28,0.0
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-9.716637933549274e-28,0.0
0.0,-9.716637933549274e-28,0.0
0.0,-9.716637933549274e-28,0.0
0.0,-9.716637933549274e-28,0.0
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-9.716637933549274e-28,0.0
0.0,-9.716637933549274e-28,0.0
0.0,-9.716637933549274e-28,0.0
0.0,-9.716637933549274e-28,0.0
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-9.716637933549274e-28,0.0
0.0,-9.716637933549274e-28,0.0
0.0,-9.716637933549274e-28,0.0
0.0,-9.716637933549274e-28,0.0
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-9.716637933549274e-28,0.0
0.0,-9.716637933549274e-28,0.0
0.0,-9.716637933549274e-28,0.0
0.0,-9.716637933549274e-28,0.0
0.0,-9.716637933549274e-28,0.0
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-9.716637933549274e-28,0.0
0.0,-9.716637933549274e-28,0.0
0.0,-9.716637933549274e-28,0.0
0.0,-9.716637933549274e-28,0.0
0.0,-9.716637933549274e-28,0.0
0.0,-9.716637933549274e-28,0.0
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
0.0,-0.0,0.9981879092491991
