0.006026768929084991,0.0,0.9939732310709151
0.012358731078633656,0.0,0.9876412689213664
0.01901914672746803,0.0,0.9809808532725319
0.025507517881973682,0.0,0.9744924821180263
0.03302330961073805,0.0,0.966976690389262
0.03313057134993713,0.0,0.9668694286500629
0.032458033546143156,0.0,0.9675419664538568
0.031270683525097945,0.0,0.968729316474902
0.03691128487039491,0.0,0.9630887151296051
0.03485536758899389,0.0,0.9651446324110061
0.032894028530667356,0.0,0.9671059714693326
0.03093944320095136,0.0,0.9690605567990487
0.035800452682476495,0.0,0.9641995473175236
0.03245540443046019,0.0,0.9675445955695398
0.03101496892555446,0.0,0.9689850310744456
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.00622122808848639,0.0,0.9937787719115136
0.012490808659157101,0.0,0.9875091913408429
0.019235222238636503,0.0,0.9807647777613635
0.026372308541696803,0.0,0.9736276914583032
0.034159189512931024,0.0,0.965840810487069
0.03429900369658271,0.0,0.9657009963034173
0.03360425341825732,0.0,0.9663957465817427
0.033008972433414774,0.0,0.9669910275665853
0.030799720820552854,0.0,0.9692002791794472
0.03597004647074898,0.0,0.964029953529251
0.03358305709718016,0.0,0.9664169429028199
0.030762748259149236,0.0,0.9692372517408507
0.03301536356479379,0.0,0.9669846364352063
0.03267597081049517,0.0,0.9673240291895049
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.006275688883135701,0.0,0.9937243111168643
0.012879216381661151,0.0,0.9871207836183389
0.019838158020851537,0.0,0.9801618419791485
0.02732148391620246,0.0,0.9726785160837975
0.035242574516105046,0.0,0.964757425483895
0.03604681962348708,0.0,0.9639531803765129
0.035265822424006645,0.0,0.9647341775759933
0.033160771692809614,0.0,0.9668392283071904
0.03138939116202687,0.0,0.9686106088379731
0.036005253844437535,0.0,0.9639947461555625
0.03236526589246193,0.0,0.9676347341075381
0.03258555439495237,0.0,0.9674144456050476
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0064594662539513,0.0,0.9935405337460487
0.013254653118106719,0.0,0.9867453468818933
0.020406402137062397,0.0,0.9795935978629376
0.02863183295977828,0.0,0.9713681670402217
0.036868949450304396,0.0,0.9631310505496956
0.03686829528447756,0.0,0.9631317047155225
0.03512519184294166,0.0,0.9648748081570583
0.03334785329765894,0.0,0.966652146702341
0.03141537821748737,0.0,0.9685846217825126
0.0332811927112801,0.0,0.96671880728872
0.036968219911484926,0.0,0.9630317800885151
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.006636702686503556,0.0,0.9933632973134965
0.013601838438786916,0.0,0.9863981615612131
0.02090149220644335,0.0,0.9790985077935567
0.029243807310915436,0.0,0.9707561926890846
0.03026623955582615,0.0,0.9697337604441738
0.03636790051288662,0.0,0.9636320994871135
0.03476131718530612,0.0,0.9652386828146939
0.032437533393761916,0.0,0.9675624666062381
