0.206,0.545,0.233,0.016
0.356,0.264,0.065,0.315
0.402,0.209,0.145,0.244
0.037,0.378,0.542,0.043
0.407,0.206,0.006,0.381
0.079,0.054,0.65,0.217
0.093,0.193,0.286,0.428
0.124,0.082,0.171,0.623
0.679,0.122,0.04,0.159
0.647,0.27,0.041,0.042
0.379,0.049,0.418,0.154
0.304,0.141,0.024,0.531
0.001,0.336,0.641,0.022
0.261,0.381,0.154,0.204
0.265,0.166,0.493,0.076
0.446,0.521,0.006,0.027
0.346,0.241,0.322,0.091
0.452,0.516,0.021,0.011
0.612,0.099,0.142,0.147
0.18,0.459,0.076,0.285
0.102,0.164,0.027,0.707
0.079,0.106,0.545,0.27
0.179,0.344,0.322,0.155
0.141,0.357,0.001,0.501
0.46,0.323,0.012,0.205
0.199,0.191,0.058,0.552
0.142,0.255,0.13,0.473
0.27,0.043,0.681,0.006
0.413,0.139,0.276,0.172
0.72,0.149,0.028,0.103
0.28,0.173,0.45,0.097
0.018,0.103,0.868,0.011
0.099,0.307,0.592,0.002
0.1,0.099,0.629,0.172
0.061,0.144,0.402,0.393
0.553,0.059,0.002,0.386
0.235,0.138,0.381,0.246
0.026,0.59,0.34,0.044
0.354,0.011,0.007,0.628
0.067,0.542,0.028,0.363
0.145,0.174,0.395,0.286
0.276,0.135,0.408,0.181
0.08,0.346,0.204,0.37
0.556,0.067,0.358,0.019
0.166,0.637,0.01,0.187
0.444,0.036,0.397,0.123
0.464,0.303,0.034,0.199
0.219,0.314,0.39,0.077
0.461,0.322,0.215,0.002
0.141,0.158,0.414,0.287
0.043,0.117,0.636,0.204
0.015,0.768,0.071,0.146
0.141,0.419,0.067,0.373
0.177,0.101,0.559,0.163
0.322,0.48,0.019,0.179
0.426,0.084,0.399,0.091
0.121,0.316,0.43,0.133
0.317,0.538,0.062,0.083
0.046,0.538,0.408,0.008
0.536,0.114,0.182,0.168
0.105,0.031,0.288,0.576
0.007,0.037,0.767,0.189
0.358,0.032,0.467,0.143
0.007,0.088,0.001,0.904
0.004,0.384,0.46,0.152
0.42,0.054,0.395,0.131
0.121,0.354,0.324,0.201
0.147,0.6,0.073,0.18
0.157,0.121,0.312,0.41
0.674,0.242,0.072,0.012
0.79,0.125,0.083,0.002
0.123,0.336,0.178,0.363
0.222,0.64,0.084,0.054
0.546,0.097,0.102,0.255
0.096,0.087,0.667,0.15
0.621,0.143,0.186,0.05
0.366,0.386,0.177,0.071
0.466,0.026,0.06,0.448
0.094,0.059,0.467,0.38
0.003,0.167,0.61,0.22
0.028,0.048,0.304,0.62
0.115,0.039,0.802,0.044
0.037,0.784,0.028,0.151
0.291,0.204,0.042,0.463
0.318,0.201,0.124,0.357
0.103,0.531,0.068,0.298
0.188,0.072,0.5,0.24
0.031,0.901,0.047,0.021
0.379,0.164,0.013,0.444
0.036,0.225,0.074,0.665
0.165,0.234,0.357,0.244
0.117,0.157,0.083,0.643
0.154,0.111,0.625,0.11
0.213,0.093,0.68,0.014
0.219,0.343,0.009,0.429
0.062,0.728,0.091,0.119
0.12,0.42,0.218,0.242
0.037,0.454,0.394,0.115
0.394,0.136,0.128,0.342
0.822,0.043,0.05,0.085
