0.09,0.078,0.301,0.34,0.191
0.044,0.04,0.24,0.014,0.662
0.115,0.039,0.142,0.387,0.317
0.333,0.187,0.065,0.012,0.403
0.545,0.092,0.104,0.015,0.244
0.648,0.141,0.089,0.006,0.116
0.338,0.426,0.031,0.152,0.053
0.388,0.013,0.278,0.049,0.272
0.181,0.012,0.183,0.073,0.551
0.624,0.05,0.008,0.044,0.274
0.314,0.042,0.086,0.525,0.033
0.03,0.01,0.382,0.449,0.129
0.02,0.044,0.124,0.519,0.293
0.183,0.027,0.31,0.257,0.223
0.095,0.273,0.02,0.365,0.247
0.172,0.3,0.112,0.1,0.316
0.282,0.589,0.091,0.016,0.022
0.412,0.058,0.341,0.052,0.137
0.071,0.056,0.181,0.482,0.21
0.042,0.026,0.076,0.669,0.187
0.085,0.125,0.092,0.234,0.464
0.042,0.311,0.161,0.411,0.075
0.48,0.068,0.253,0.144,0.055
0.236,0.106,0.104,0.253,0.301
0.704,0.115,0.05,0.037,0.094
0.122,0.166,0.031,0.026,0.655
0.604,0.002,0.218,0.044,0.132
0.116,0.036,0.017,0.272,0.559
0.017,0.102,0.7,0.146,0.035
0.111,0.501,0.201,0.169,0.018
0.282,0.244,0.138,0.074,0.262
0.195,0.173,0.017,0.272,0.343
0.379,0.327,0.046,0.012,0.236
0.185,0.393,0.149,0.235,0.038
0.037,0.108,0.054,0.643,0.158
0.106,0.249,0.05,0.427,0.168
0.477,0.136,0.187,0.073,0.127
0.264,0.084,0.324,0.288,0.04
0.422,0.148,0.131,0.233,0.066
0.167,0.024,0.131,0.334,0.344
0.046,0.087,0.442,0.264,0.161
0.111,0.112,0.185,0.19,0.402
0.127,0.349,0.048,0.173,0.303
0.113,0.366,0.352,0.066,0.103
0.067,0.332,0.159,0.366,0.076
0.246,0.24,0.05,0.397,0.067
0.064,0.428,0.053,0.235,0.22
0.035,0.039,0.155,0.437,0.334
0.307,0.057,0.055,0.258,0.323
0.272,0.135,0.392,0.039,0.162
0.253,0.019,0.374,0.146,0.208
0.063,0.013,0.433,0.233,0.258
0.064,0.253,0.07,0.482,0.131
0.186,0.349,0.043,0.358,0.064
0.555,0.201,0.1,0.091,0.053
0.03,0.685,0.205,0.042,0.038
0.021,0.313,0.463,0.175,0.028
0.085,0.708,0.001,0.023,0.183
0.013,0.42,0.337,0.043,0.187
0.048,0.072,0.239,0.282,0.359
0.125,0.128,0.286,0.123,0.338
0.153,0.067,0.008,0.271,0.501
0.132,0.044,0.429,0.206,0.189
0.391,0.142,0.013,0.137,0.317
0.321,0.528,0.058,0.062,0.031
0.053,0.468,0.038,0.022,0.419
0.417,0.233,0.034,0.032,0.284
0.324,0.26,0.228,0.059,0.129
0.26,0.052,0.037,0.039,0.612
0.432,0.196,0.156,0.131,0.085
0.124,0.158,0.47,0.072,0.176
0.138,0.27,0.387,0.043,0.162
0.59,0.07,0.253,0.023,0.064
0.754,0.039,0.02,0.121,0.066
0.123,0.558,0.024,0.284,0.011
0.008,0.616,0.016,0.2,0.16
0.093,0.01,0.637,0.194,0.066
0.098,0.136,0.114,0.072,0.58
0.079,0.07,0.06,0.318,0.473
0.232,0.232,0.264,0.032,0.24
0.189,0.131,0.059,0.235,0.386
0.328,0.187,0.264,0.042,0.179
0.563,0.06,0.197,0.167,0.013
0.612,0.015,0.234,0.103,0.036
0.764,0.054,0.106,0.016,0.06
0.017,0.039,0.211,0.118,0.615
0.161,0.024,0.315,0.141,0.359
0.077,0.291,0.171,0.217,0.244
0.245,0.315,0.165,0.1,0.175
0.06,0.222,0.05,0.059,0.609
0.351,0.127,0.332,0.001,0.189
0.087,0.013,0.351,0.506,0.043
0.235,0.002,0.036,0.06,0.667
0.339,0.577,0.033,0.011,0.04
0.006,0.181,0.374,0.164,0.275
0.357,0.112,0.034,0.1,0.397
0.212,0.094,0.176,0.1,0.418
0.007,0.238,0.115,0.102,0.538
0.169,0.027,0.039,0.669,0.096
0.052,0.355,0.002,0.303,0.288
