0.068,0.09,0.197,0.645
0.023,0.056,0.083,0.838
0.011,0.532,0.057,0.4
0.525,0.271,0.074,0.13
0.559,0.095,0.034,0.312
0.047,0.005,0.625,0.323
0.058,0.261,0.413,0.268
0.049,0.153,0.715,0.083
0.273,0.323,0.047,0.357
0.451,0.393,0.078,0.078
0.325,0.097,0.212,0.366
0.259,0.314,0.378,0.049
0.276,0.089,0.2,0.435
0.416,0.291,0.037,0.256
0.042,0.665,0.084,0.209
0.03,0.035,0.617,0.318
0.013,0.603,0.318,0.066
0.146,0.405,0.403,0.046
0.583,0.086,0.022,0.309
0.384,0.305,0.125,0.186
0.703,0.034,0.161,0.102
0.342,0.297,0.04,0.321
0.155,0.176,0.561,0.108
0.043,0.123,0.297,0.537
0.039,0.43,0.009,0.522
0.013,0.078,0.003,0.906
0.026,0.178,0.412,0.384
0.144,0.069,0.084,0.703
0.692,0.029,0.202,0.077
0.137,0.027,0.224,0.612
0.322,0.467,0.166,0.045
0.109,0.5,0.362,0.029
0.356,0.18,0.316,0.148
0.344,0.303,0.25,0.103
0.666,0.075,0.156,0.103
0.101,0.16,0.504,0.235
0.463,0.052,0.22,0.265
0.648,0.171,0.021,0.16
0.175,0.282,0.095,0.448
0.609,0.158,0.022,0.211
0.189,0.123,0.373,0.315
0.367,0.072,0.129,0.432
0.107,0.113,0.258,0.522
0.386,0.079,0.121,0.414
0.063,0.034,0.193,0.71
0.052,0.374,0.012,0.562
0.559,0.096,0.122,0.223
0.665,0.04,0.227,0.068
0.197,0.066,0.539,0.198
0.827,0.044,0.09,0.039
0.382,0.282,0.203,0.133
0.395,0.194,0.407,0.004
0.125,0.185,0.007,0.683
0.295,0.103,0.132,0.47
0.169,0.529,0.026,0.276
0.663,0.059,0.005,0.273
0.303,0.048,0.349,0.3
0.736,0.109,0.087,0.068
0.537,0.027,0.042,0.394
0.103,0.163,0.609,0.125
0.116,0.524,0.25,0.11
0.087,0.171,0.265,0.477
0.202,0.135,0.263,0.4
0.323,0.464,0.14,0.073
0.276,0.518,0.156,0.05
0.6,0.242,0.125,0.033
0.098,0.267,0.336,0.299
0.356,0.101,0.485,0.058
0.072,0.285,0.276,0.367
0.27,0.244,0.222,0.264
0.619,0.238,0.08,0.063
0.519,0.255,0.151,0.075
0.594,0.33,0.028,0.048
0.014,0.15,0.686,0.15
0.016,0.754,0.018,0.212
0.005,0.77,0.194,0.031
0.588,0.132,0.248,0.032
0.035,0.066,0.7,0.199
0.436,0.411,0.021,0.132
0.592,0.287,0.04,0.081
0.133,0.045,0.071,0.751
0.008,0.226,0.422,0.344
0.267,0.373,0.231,0.129
0.115,0.407,0.418,0.06
0.388,0.141,0.229,0.242
0.284,0.197,0.004,0.515
0.273,0.162,0.075,0.49
0.069,0.611,0.012,0.308
0.256,0.478,0.156,0.11
0.059,0.375,0.395,0.171
0.005,0.156,0.252,0.587
0.42,0.234,0.035,0.311
0.459,0.081,0.306,0.154
0.333,0.333,0.077,0.257
0.28,0.35,0.08,0.29
0.507,0.04,0.238,0.215
0.254,0.312,0.408,0.026
0.311,0.348,0.035,0.306
0.797,0.091,0.058,0.054
0.078,0.252,0.465,0.205
