0.009338691288300983,0.0,0.07172179159310021,0.669475965859893,0.24946355125870587,0.0
0.030593843855559827,0.0,0.08366323197385814,0.6351585360989159,0.25058438807166605,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.05858517771091655,0.0,0.07842677129611803,0.6116288403653662,0.2513592106275992,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.010743622773709868,0.0,0.08016632632007237,0.6592963210470623,0.24979372985915546,0.0
0.07140096658652016,0.0,0.0048051005982566375,0.6744531522220741,0.24934078059314918,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.1476081016344037,0.0,0.47395846547565146,0.11142320420406962,0.26701022868587515,0.0
0.014224097178832983,0.0,0.05993796631729191,0.6766020935365977,0.24923584296727738,0.0
0.03521008440518182,0.0,0.03992174936985186,0.6755866206267491,0.24928154559821716,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.015052822975862645,0.0,0.07503596427653118,0.6601422475410145,0.2497689652065918,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.031339463965092317,0.0,0.06567998292943163,0.6529696177916494,0.2500109353138266,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.02728880429161033,0.0,0.07477712052357088,0.6477573695095165,0.2501767056753024,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.00040535753794495384,0.0,0.07883510788627315,0.6713631036043003,0.24939643097148168,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.002340087765806215,0.0,0.12811917512351573,0.6184341291503966,0.25110660796028145,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.04110869052297357,0.0,0.025752778620389605,0.6841300787276375,0.24900845212899936,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.007206877849556771,0.0,0.014512270032573367,0.7308094066179012,0.24747144549996875,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.048619373324136766,0.0,0.04318990713936274,0.6583424425439328,0.2498482769925676,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.06919597743782722,0.0,0.061197298773797315,0.6184597072874298,0.2511470165009457,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.015928573808948267,0.0,0.11542522905623089,0.6175008173926843,0.2511453797421365,0.0
0.02092919226824748,0.0,0.08660615229952111,0.6421095457570419,0.2503551096751895,0.0
0.05061680204874825,0.0,0.042091129699899504,0.6574137213612766,0.24987834689007565,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.11974675125732732,0.0,0.013797721475038188,0.6151717400479596,0.2512837872196749,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.03927564521538554,0.0,0.059976247512801006,0.6506586114335414,0.250089495838272,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.15779994636139738,0.0,0.5709081948317698,0.0010083872250889665,0.2702834715817439,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
