0.0,-0.0,0.0,0.7529037816510961,0.23936702559501277,0.0
0.0,-0.0,0.0,0.7529037816551039,0.23936702559131479,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.752903781653672,0.2393670255926361,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7529037816544937,0.23936702559187803,0.0
0.0,-0.0,0.0,0.7529037816536662,0.2393670255926415,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7529037816544979,0.2393670255918738,0.0
0.0,-0.0,0.0,0.7529037816530117,0.23936702559324505,0.0
0.0,-0.0,0.0,0.75290378165326,0.2393670255930163,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7529037816544772,0.23936702559189305,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7529037816544816,0.23936702559188908,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7529037816548533,0.2393670255915465,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7529037816544956,0.23936702559187645,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7529037816553684,0.2393670255910707,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7529037816306015,0.239367025613921,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
