0.009338691288300983,0.0,0.07172128559543332,0.6691513778811959,0.24193703528739344,0.0
0.030593843855559827,0.0,0.08366263707955869,0.6348490207415556,0.24299122007372875,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.05858517771091655,0.0,0.07842621055599987,0.6113297279390155,0.243719326989357,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.010743622773709868,0.0,0.08016575944551704,0.6589761936517932,0.2422476901261247,0.0
0.07140096658652016,0.0,0.004805066725890038,0.674126323034262,0.24182131585157224,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.1476081016344037,-0.0,0.47395461107472725,0.11136398179532016,0.258290326178825,0.0
0.014224097178832983,0.0,0.05993754411992964,0.6762743841663623,0.2417227250567884,0.0
0.03521008440518182,0.0,0.039921468072721615,0.6752593336919999,0.24176567960186773,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.015052822975862645,0.0,0.07503543377036524,0.6598217446747231,0.24222438100132904,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.031339463965092317,0.0,0.0656795177808452,0.6526522489343463,0.24245194613229926,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.02728880429161033,0.0,0.07477659033517868,0.6474422983722383,0.24260787033811884,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.00040535753794495384,0.0,0.07883455196690213,0.6710377001597764,0.241873910049821,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.002340087765806215,0.0,0.12811826076132735,0.6181320457984818,0.24348213473938649,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.04110869052297357,0.0,0.025752597502204627,0.6837990559471319,0.241508611129815,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.007206877849556771,-0.0,0.014512169034944615,0.73045819005075,0.2400609510064176,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.048619373324136766,0.0,0.04318960161037628,0.6580226946888953,0.24229888331665034,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.06919597743782722,0.0,0.06119686187767817,0.6181575472258647,0.24351989672058047,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.015928573808948267,0.0,0.11542440505359967,0.6171991342733437,0.24351851801548663,0.0
0.02092919226824748,0.0,0.08660553747337045,0.6417969697047401,0.24277565766865017,0.0
0.05061680204874825,0.0,0.04209083188233567,0.6570943820529019,0.24232718887377575,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.11974675125732732,0.0,0.013797622872408405,0.6148709913217651,0.2436482538622099,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
