0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,9.059373806097467e-24,0.0
0.0,9.059373806097467e-24,0.0
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,9.059373806097467e-24,0.0
0.0,9.059373806097467e-24,0.0
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,9.059373806097467e-24,0.0
0.0,9.059373806097467e-24,0.0
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,9.059373806097467e-24,0.0
0.0,9.059373806097467e-24,0.0
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
0.0,0.0,0.9999953025286956
