0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
