0.033,0.104,0.235,0.019,0.253,0.067,0.249,0.04
0.02,0.005,0.201,0.273,0.139,0.356,0.002,0.004
0.201,0.2,0.009,0.423,0.019,0.066,0.035,0.047
0.051,0.039,0.098,0.108,0.407,0.018,0.001,0.278
0.025,0.137,0.017,0.011,0.277,0.083,0.399,0.051
0.019,0.293,0.007,0.076,0.223,0.13,0.019,0.233
0.183,0.029,0.048,0.142,0.234,0.176,0.043,0.145
0.073,0.01,0.357,0.017,0.089,0.17,0.164,0.12
0.191,0.162,0.245,0.258,0.062,0.043,0.02,0.019
0.406,0.133,0.324,0.003,0.06,0.002,0.037,0.035
0.174,0.081,0.148,0.135,0.138,0.002,0.272,0.05
0.132,0.023,0.148,0.489,0.108,0.003,0.084,0.013
0.248,0.047,0.137,0.198,0.002,0.253,0.107,0.008
0.024,0.168,0.001,0.326,0.016,0.221,0.124,0.12
0.031,0.03,0.042,0.431,0.031,0.15,0.155,0.13
0.019,0.163,0.35,0.108,0.09,0.089,0.033,0.148
0.052,0.06,0.351,0.082,0.039,0.009,0.267,0.14
0.017,0.239,0.023,0.093,0.32,0.04,0.018,0.25
0.178,0.183,0.143,0.301,0.152,0.002,0.021,0.02
0.093,0.044,0.04,0.154,0.11,0.217,0.029,0.313
