0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
0.0,9.359914439711663e-28,0.0,0.0,0.0,0.0
