0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.947572619945354,0.027858220011473422
0.0,0.0,0.947572619964808,0.02785821999399859
0.0,0.0,0.9475726199686179,0.02785821999057644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.9475726199453472,0.02785822001147945
0.0,0.0,0.9475726199453463,0.027858220011480445
0.0,0.0,0.9475726199453464,0.027858220011480334
0.0,0.0,0.9475726199453495,0.027858220011477593
0.0,0.0,0.9475726199453461,0.027858220011480327
0.0,0.0,0.9475726199453461,0.027858220011480573
0.0,0.0,0.9475726199453476,0.027858220011479085
0.0,0.0,0.947572598560131,0.02785823922101606
0.0,0.0,0.9475726297084301,0.0278582112416686
0.0,0.0,0.9475726205471474,0.02785821947090496
0.0,0.0,0.9475726199453492,0.027858220011477527
0.0,0.0,0.9475726199504215,0.027858220006921564
0.0,0.0,0.9475726201020702,0.02785821987070114
0.0,0.0,0.9475726263562094,0.027858214252842628
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.9475726199453453,0.027858220011481236
0.0,0.0,0.9475726199453463,0.027858220011480493
0.0,0.0,0.9475726199453508,0.027858220011476215
0.0,0.0,0.9475726199453584,0.0278582200114696
0.0,0.0,0.9475726199453465,0.027858220011480247
0.0,0.0,0.9475726199453472,0.02785822001147954
0.0,0.0,0.947572598481662,0.027858239291501618
0.0,0.0,0.947572629356014,0.027858211558230782
0.0,0.0,0.9475726205948113,0.027858219428090268
0.0,0.0,0.9475726199453497,0.027858220011477315
0.0,0.0,0.9475726199453497,0.027858220011477138
0.0,0.0,0.9475726199454291,0.027858220011406015
0.0,0.0,0.9475726039896127,0.027858234343916464
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.9475726199453457,0.027858220011481
0.0,0.0,0.9475726199453511,0.02785822001147597
0.0,0.0,0.9475726199453604,0.027858220011467674
0.0,0.0,0.9475726199453486,0.02785822001147816
0.0,0.0,0.9475726199453477,0.027858220011478956
0.0,0.0,0.9475725984606154,0.027858239310406995
0.0,0.0,0.9475726290879553,0.02785821179901783
0.0,0.0,0.9475726205619357,0.02785821945762125
0.0,0.0,0.9475726199453492,0.027858220011477544
0.0,0.0,0.9475726199448857,0.02785822001189406
0.0,0.0,0.9475726199487807,0.027858220008395183
0.0,0.0,0.9475726066242353,0.027858231977334006
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.9475726199453539,0.027858220011473554
0.0,0.0,0.9475726199453598,0.027858220011468263
0.0,0.0,0.9475726199453476,0.02785822001147904
0.0,0.0,0.9475726199453478,0.027858220011478835
0.0,0.0,0.947572598320674,0.02785823943611147
0.0,0.0,0.9475726291316419,0.027858211759775806
0.0,0.0,0.9475726206243242,0.027858219401579804
0.0,0.0,0.9475726288106435,0.027858212048116882
0.0,0.0,0.9475726199441117,0.02785822001258939
0.0,0.0,0.9475726199454716,0.027858220011367767
0.0,0.0,0.9475726201345323,0.027858219841541628
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.9475726199453456,0.027858220011480788
0.0,0.0,0.9475726199453463,0.02785822001148049
0.0,0.0,0.9475726199453467,0.027858220011479796
0.0,0.0,0.9475725984101709,0.027858239355719613
0.0,0.0,0.9475726293171643,0.02785821159312806
0.0,0.0,0.9475726206203737,0.027858219405128563
0.0,0.0,0.9475726294611466,0.027858211463794223
0.0,0.0,0.9475726199480373,0.02785822000906317
0.0,0.0,0.9475725978618562,0.027858239848249953
0.0,0.0,0.9475726199441676,0.027858220012539167
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.9475726199453485,0.027858220011478224
0.0,0.0,0.9475726199453467,0.02785822001148006
0.0,0.0,0.9475725984615028,0.027858239309610077
