0.0006794577601099598,0.13134898829255717,0.0,0.8679715539473329
0.0,0.15159247818229368,0.0,0.8484075218177064
0.0,0.15903185070282155,0.0,0.8409681492971786
0.0,0.845505555712707,0.0,0.15449444428729303
0.0,0.8489083512283035,0.0,0.1510916487716965
0.0,0.8544469012709697,0.0,0.14555309872903038
0.0,0.0,0.9680113694566305,0.031988630543369534
0.0,0.0,0.9676707882846108,0.032329211715389154
0.0,0.0,0.9676976346911781,0.032302365308821926
0.0,0.8538273269386388,0.0,0.14617267306136122
0.0,0.8545682248477308,0.0,0.1454317751522692
0.0,0.8460356306897739,0.0,0.15396436931022614
0.0,0.8543012588107265,0.0,0.14569874118927356
0.0,0.8507023743801087,0.0,0.14929762561989146
0.0,0.8479108804783521,0.0,0.15208911952164791
0.0,0.8521973528648273,0.0,0.14780264713517266
0.0,0.8467545595524564,0.0,0.1532454404475437
0.0,0.8512503083358446,0.0,0.14874969166415536
0.0,0.8490792697556447,0.0,0.15092073024435523
0.0,0.854403036346876,0.0,0.14559696365312405
0.0,0.8491066169127948,0.0,0.15089338308720526
0.0,0.8542409453775821,0.0,0.14575905462241798
0.0,0.8483598719189945,0.0,0.15164012808100544
0.0,0.8522940540228212,0.0,0.14770594597717884
0.0,0.8475197220278584,0.0,0.1524802779721416
0.0,0.852260139790933,0.0,0.14773986020906704
0.0,0.84899470834551,0.0,0.15100529165449003
0.0,0.8483294593109003,0.0,0.15167054068909974
0.0,0.8519211144728391,0.0,0.1480788855271608
0.0,0.8515234745671627,0.0,0.14847652543283735
0.0,0.8504167661017273,0.0,0.1495832338982727
0.0,0.8455272893052156,0.0,0.1544727106947844
0.0,0.8488981871003234,0.0,0.15110181289967664
0.0,0.8539415576596563,0.0,0.14605844234034382
0.0,0.8551095562582811,0.0,0.1448904437417189
0.0,0.8512408627598469,0.0,0.14875913724015322
0.0,0.8458927450074533,0.0,0.1541072549925468
0.0,0.8493773333922959,0.0,0.15062266660770413
0.0,0.8455535359501957,0.0,0.15444646404980442
0.0,0.8515182570695433,0.0,0.14848174293045666
0.0,0.8481682430150966,0.0,0.1518317569849034
0.0,0.8466995836842791,0.0,0.15330041631572092
0.0,0.8479068620722746,0.0,0.1520931379277254
0.0,0.8527095670001058,0.0,0.14729043299989425
0.0,0.8532439019205611,0.0,0.14675609807943893
0.0,0.8525349284442341,0.0,0.14746507155576594
0.0,0.8479223259924997,0.0,0.15207767400750033
0.0,0.8504995423218772,0.0,0.14950045767812292
0.0,0.8538368677997328,0.0,0.14616313220026717
0.0,0.852696074331121,0.0,0.14730392566887893
0.0,0.8479549490727041,0.0,0.15204505092729595
0.0,0.854493959872955,0.0,0.1455060401270451
0.0,0.8503513565409871,0.0,0.14964864345901285
0.0,0.8476227724339321,0.0,0.1523772275660679
0.0,0.8549679310582516,0.0,0.14503206894174844
0.0,0.8543570594925687,0.0,0.1456429405074314
0.0,0.8465118716187059,0.0,0.1534881283812942
0.0,0.8519505037054633,0.0,0.14804949629453668
0.0,0.8528743852691294,0.0,0.1471256147308707
0.0,0.8523611669565171,0.0,0.14763883304348294
0.0,0.8475628959153046,0.0,0.15243710408469538
0.0,0.8593325360140716,0.0,0.14066746398592855
0.0,0.8494190769629231,0.0,0.1505809230370769
0.0,0.8460890808898083,0.0,0.15391091911019184
0.0,0.8545714199864066,0.0,0.14542858001359343
0.0,0.8510862960014344,0.0,0.14891370399856563
0.0,0.8486136405069626,0.0,0.15138635949303744
0.0,0.8467202263099954,0.0,0.15327977369000464
0.0,0.846645549659587,0.0,0.15335445034041292
0.0,0.8489398055268609,0.0,0.15106019447313912
0.0,0.854610366893761,0.0,0.145389633106239
0.0,0.845979964983276,0.0,0.15402003501672398
0.0,0.8455226580171725,0.0,0.1544773419828275
0.0,0.8503563693488249,0.0,0.14964363065117517
0.0,0.8790556189354843,0.0,0.12094438106451567
0.0,0.8522199042909252,0.0,0.14778009570907477
0.0,0.8488257139143326,0.0,0.15117428608566744
0.0,0.8483002232820185,0.0,0.15169977671798152
0.0,0.845876876590398,0.0,0.154123123409602
0.0,0.8542923791728204,0.0,0.14570762082717953
0.0,0.854538786601643,0.0,0.1454612133983571
0.0,0.8473479466012073,0.0,0.15265205339879281
0.0,0.853271571261327,0.0,0.1467284287386731
0.0,0.854468966638625,0.0,0.14553103336137505
0.0,0.8540781408767008,0.0,0.14592185912329927
0.0,0.8488426510273047,0.0,0.15115734897269534
0.0,0.8934051970701442,0.0,0.10659480292985576
0.0,0.8528147111137802,0.0,0.14718528888621996
0.0,0.8507565402954181,0.0,0.1492434597045819
0.0,0.850675684177831,0.0,0.14932431582216896
0.0,0.8494629403185688,0.0,0.15053705968143125
0.0,0.8499525243557428,0.0,0.15004747564425722
0.0,0.8527665750436517,0.0,0.14723342495634834
