0.364,0.135,0.147,0.354
0.039,0.031,0.407,0.523
0.25,0.317,0.047,0.386
0.082,0.529,0.164,0.225
0.041,0.026,0.599,0.334
0.401,0.152,0.137,0.31
0.112,0.04,0.808,0.04
0.023,0.168,0.213,0.596
0.04,0.173,0.032,0.755
0.382,0.081,0.475,0.062
0.563,0.045,0.317,0.075
0.3,0.536,0.078,0.086
0.075,0.617,0.023,0.285
0.122,0.109,0.241,0.528
0.326,0.255,0.273,0.146
0.214,0.159,0.225,0.402
0.005,0.086,0.641,0.268
0.202,0.122,0.323,0.353
0.439,0.254,0.283,0.024
0.274,0.269,0.266,0.191
0.509,0.084,0.348,0.059
0.185,0.614,0.062,0.139
0.145,0.256,0.11,0.489
0.029,0.125,0.417,0.429
0.072,0.367,0.012,0.549
0.109,0.542,0.106,0.243
0.062,0.096,0.181,0.661
0.372,0.198,0.294,0.136
0.564,0.021,0.296,0.119
0.234,0.424,0.053,0.289
0.028,0.121,0.723,0.128
0.033,0.291,0.164,0.512
0.406,0.049,0.388,0.157
0.146,0.059,0.172,0.623
0.174,0.092,0.001,0.733
0.202,0.247,0.491,0.06
0.295,0.178,0.287,0.24
0.402,0.053,0.245,0.3
0.052,0.007,0.019,0.922
0.125,0.175,0.509,0.191
0.253,0.206,0.11,0.431
0.364,0.024,0.088,0.524
0.017,0.545,0.032,0.406
0.398,0.467,0.121,0.014
0.137,0.075,0.476,0.312
0.308,0.22,0.118,0.354
0.174,0.214,0.578,0.034
0.517,0.145,0.005,0.333
0.056,0.361,0.45,0.133
0.463,0.177,0.256,0.104
0.294,0.447,0.229,0.03
0.184,0.299,0.261,0.256
0.272,0.431,0.148,0.149
0.297,0.507,0.072,0.124
0.08,0.528,0.018,0.374
0.08,0.334,0.034,0.552
0.036,0.419,0.09,0.455
0.127,0.361,0.206,0.306
0.189,0.246,0.444,0.121
0.135,0.045,0.521,0.299
0.029,0.575,0.114,0.282
0.04,0.305,0.159,0.496
0.236,0.274,0.033,0.457
0.465,0.23,0.05,0.255
0.768,0.013,0.012,0.207
0.293,0.226,0.07,0.411
0.403,0.242,0.331,0.024
0.102,0.279,0.328,0.291
0.196,0.058,0.406,0.34
0.048,0.019,0.242,0.691
0.094,0.307,0.048,0.551
0.747,0.041,0.021,0.191
0.293,0.107,0.12,0.48
0.34,0.039,0.139,0.482
0.566,0.101,0.174,0.159
0.455,0.102,0.09,0.353
0.072,0.771,0.136,0.021
0.169,0.327,0.084,0.42
0.472,0.426,0.07,0.032
0.057,0.368,0.263,0.312
0.771,0.138,0.08,0.011
0.708,0.023,0.122,0.147
0.105,0.192,0.669,0.034
0.289,0.264,0.246,0.201
0.227,0.143,0.111,0.519
0.306,0.296,0.234,0.164
0.048,0.352,0.13,0.47
0.223,0.372,0.036,0.369
0.409,0.518,0.058,0.015
0.214,0.01,0.747,0.029
0.443,0.012,0.485,0.06
0.679,0.157,0.105,0.059
0.582,0.345,0.049,0.024
0.422,0.066,0.369,0.143
0.306,0.296,0.271,0.127
0.36,0.118,0.518,0.004
0.334,0.062,0.032,0.572
0.439,0.11,0.379,0.072
0.04,0.268,0.368,0.324
0.021,0.587,0.377,0.015
