1.0,0.04,0.2,-5.070561350706271e-6,0.0,0.2229163844074058
1.0,0.04,0.22,-9.296531397875453e-6,0.0,0.21736755674845862
1.0,0.04,0.24,-1.626339888793904e-5,0.0,0.21183390204344607
1.0,0.04,0.26,-2.7317758832412498e-5,0.0,0.20632288678768454
1.0,0.04,0.28,-4.428031981141167e-5,0.0,0.20084462022221242
1.0,0.04,0.3,-6.954928919296055e-5,0.0,0.19541244368594538
1.0,0.04,0.32,-0.00010620871716659152,0.0,0.19004355853938126
1.0,0.04,0.34,-0.00015813643607815784,0.0,0.1847596674442531
1.0,0.04,0.36,-0.00023010383821187475,0.0,0.1795875906320636
1.0,0.04,0.38,-0.000327856624022973,0.0,0.1745598002627036
1.0,0.04,0.4,-0.0004581616937748389,0.0,0.1697147901928128
1.0,0.04,0.42,-0.0006288005000270981,0.0,0.16509716358700668
1.0,0.04,0.44,-0.0008484835783004297,0.0,0.16075727570794188
1.0,0.04,0.46,-0.0011266551786604474,0.0,0.15675021502784903
1.0,0.04,0.48,-0.0014731521750872912,0.0,0.1531338484351567
1.0,0.04,0.5,-0.0018976800412776607,0.0,0.14996561047117982
1.0,0.06,0.0,-1.6796164459265128e-10,0.0,0.3904310622257107
1.0,0.06,0.02,-1.2886051226068673e-9,0.0,0.38262244611258645
1.0,0.06,0.04,-6.476894327533955e-9,0.0,0.374813848569426
1.0,0.06,0.06,-2.463772534877506e-8,0.0,0.3670053102497168
1.0,0.06,0.08,-7.691453199232257e-8,0.0,0.3591969276801155
1.0,0.06,0.1,-2.071742412623756e-7,0.0,0.35138890113052335
1.0,0.06,0.12,-4.976959179359142e-7,0.0,0.3435816062500594
1.0,0.06,0.14,-1.0911871455410172e-6,0.0,0.33577569462017925
1.0,0.06,0.16,-2.220151005425386e-6,0.0,0.3279722279427325
1.0,0.06,0.18,-4.244454473152359e-6,0.0,0.32017284985195943
1.0,0.06,0.2,-7.697701632469744e-6,0.0,0.31237999831163477
1.0,0.06,0.22,-1.3342684233781378e-5,0.0,0.3045971602149835
1.0,0.06,0.24,-2.2235754231547666e-5,0.0,0.296829168103392
1.0,0.06,0.26,-3.5799416733901525e-5,0.0,0.28908253677481893
1.0,0.06,0.28,-5.5901745466657715e-5,0.0,0.281365834811728
1.0,0.06,0.3,-8.494033143040535e-5,0.0,0.27369008247214677
1.0,0.06,0.32,-0.00012592732866195886,0.0,0.26606916257742397
1.0,0.06,0.34,-0.00018257068317628186,0.0,0.2585202244559534
1.0,0.06,0.36,-0.00025934473499674484,0.0,0.25106405194215475
1.0,0.06,0.38,-0.00036154098166036875,0.0,0.2437253539958593
1.0,0.06,0.4,-0.0004952868237428021,0.0,0.2365329197310227
1.0,0.06,0.42,-0.0006675165926981364,0.0,0.22951955770545457
1.0,0.06,0.44,-0.0008858752612162225,0.0,0.22272171203258523
1.0,0.06,0.46,-0.0011585314189115682,0.0,0.21617861654039805
1.0,0.06,0.48,-0.001493873297835151,0.0,0.20993081706399036
1.0,0.06,0.5,-0.00190006147941435,0.0,0.20401787025378088
1.0,0.08,0.0,-1.6777215172680826e-9,0.0,0.48678113315176325
1.0,0.08,0.02,-7.554903553863567e-9,0.0,0.4770455326464912
1.0,0.08,0.04,-2.662550510734718e-8,0.0,0.4673099815998969
1.0,0.08,0.06,-7.858659507142817e-8,0.0,0.4575745538516669
1.0,0.08,0.08,-2.0279159806069203e-7,0.0,0.4478393969307232
1.0,0.08,0.1,-4.709690439641534e-7,0.0,0.4381047797427033
1.0,0.08,0.12,-1.0047727992201771e-6,0.0,0.42837115838696727
1.0,0.08,0.14,-1.9988912500235046e-6,0.0,0.418639262857382
1.0,0.08,0.16,-3.7503155380669285e-6,0.0,0.40891020693389774
1.0,0.08,0.18,-6.6941885038041e-6,0.0,0.39918562295599624
1.0,0.08,0.2,-1.1446421854799382e-5,0.0,0.3894678223769442
1.0,0.08,0.22,-1.885297163375599e-5,0.0,0.37975998201019895
1.0,0.08,0.24,-3.004528943467033e-5,0.0,0.370066354657586
1.0,0.08,0.26,-4.650100139860003e-5,0.0,0.360392501284244
1.0,0.08,0.28,-7.010828400142443e-5,0.0,0.35074553996595914
1.0,0.08,0.3,-0.0001032316717505366,0.0,0.34113440431073844
1.0,0.08,0.32,-0.00014877610496204062,0.0,0.3315701007061811
1.0,0.08,0.34,-0.00021024485602096906,0.0,0.32206594924198645
1.0,0.08,0.36,-0.00029178550721702833,0.0,0.31263778709440265
1.0,0.08,0.38,-0.00039821634728202324,0.0,0.303304105070319
1.0,0.08,0.4,-0.0005350233898915313,0.0,0.29408607744048165
1.0,0.08,0.42,-0.0007083157416170072,0.0,0.2850074318613872
1.0,0.08,0.44,-0.0009247244251219123,0.0,0.2760940902728842
1.0,0.08,0.46,-0.001191227365438905,0.0,0.26737349430015445
1.0,0.08,0.48,-0.001514881756282427,0.0,0.2588735127373462
1.0,0.08,0.5,-0.001902445555374055,0.0,0.25062081972981237
1.0,0.1,0.0,-9.99999993922529e-9,0.0,0.5695328206110205
1.0,0.1,0.02,-3.212846488409582e-8,0.0,0.5581422325486132
1.0,0.1,0.04,-8.848356351620623e-8,0.0,0.5467517492581346
1.0,0.1,0.06,-2.1638209301899633e-7,0.0,0.5353614849729834
1.0,0.1,0.08,-4.814352684689994e-7,0.0,0.5239716405468666
1.0,0.1,0.1,-9.917925656743875e-7,0.0,0.5125825470730375
1.0,0.1,0.12,-1.9165825800904203e-6,0.0,0.5011947223786791
1.0,0.1,0.14,-3.508955403599412e-6,0.0,0.48980894166557176
1.0,0.1,0.16,-6.1340006289256615e-6,0.0,0.47842632319740874
1.0,0.1,0.18,-1.0301647765882383e-5,0.0,0.46704842946655056
1.0,0.1,0.2,-1.670444719987785e-5,0.0,0.4556773836994998
1.0,0.1,0.22,-2.6259873143248405e-5,0.0,0.4443160008628172
1.0,0.1,0.24,-4.015647546585121e-5,0.0,0.43296793147806956
1.0,0.1,0.26,-5.9902821100081824e-5,0.0,0.4216378154947466
1.0,0.1,0.28,-8.737768955276337e-5,0.0,0.41033144212765144
1.0,0.1,0.3,-0.00012487939765832843,0.0,0.3990559098315379
1.0,0.1,0.32,-0.00017517139836458194,0.0,0.38781977831542147
1.0,0.1,0.34,-0.0002415203967853707,0.0,0.3766332015082847
1.0,0.1,0.36,-0.0003277221256352902,0.0,0.36550802646222275
1.0,0.1,0.38,-0.0004381086036395776,0.0,0.35445783809624676
1.0,0.1,0.4,-0.0005775291723260744,0.0,0.34349792326594475
1.0,0.1,0.42,-0.0007512959264407605,0.0,0.3326451198553969
1.0,0.1,0.44,-0.0009650824655743852,0.0,0.32191750770407385
1.0,0.1,0.46,-0.0012247634817100985,0.0,0.3113338890570436
1.0,0.1,0.48,-0.0015361820419414409,0.0,0.30091299867498733
1.0,0.1,0.5,-0.0019048322716941901,0.0,0.29067238100640713
1.0,0.12,0.0,-4.299816969144388e-8,0.0,0.6403655820342892
1.0,0.12,0.02,-1.0940560313699165e-7,0.0,0.6275584375371396
1.0,0.12,0.04,-2.5133544461652946e-7,0.0,0.614751480697692
1.0,0.12,0.06,-5.316306020408668e-7,0.0,0.6019448676742042
1.0,0.12,0.08,-1.0504464129823532e-6,0.0,0.5891388473563405
1.0,0.12,0.1,-1.9601447604045144e-6,0.0,0.5763337984041672
1.0,0.12,0.12,-3.4835980867153892e-6,0.0,0.5635302747977942
1.0,0.12,0.14,-5.936063787947976e-6,0.0,0.55072906033164
1.0,0.12,0.16,-9.75066918088796e-6,0.0,0.5379312322120963
1.0,0.12,0.18,-1.5507400122414252e-5,0.0,0.5251382335854001
1.0,0.12,0.2,-2.3965308571671787e-5,0.0,0.5123519544251596
1.0,0.12,0.22,-3.609744035438123e-5,0.0,0.4995748197313852
1.0,0.12,0.24,-5.3127726483150894e-5,0.0,0.48680988341164305
1.0,0.12,0.26,-7.656876947130575e-5,0.0,0.4740609254954386
1.0,0.12,0.28,-0.00010825907745259933,0.0,0.46133254942671464
1.0,0.12,0.3,-0.00015039783838994845,0.0,0.44863027502181607
1.0,0.12,0.32,-0.00020557476748236158,0.0,0.4359606211901333
1.0,0.12,0.34,-0.00027679188664655904,0.0,0.4233311705962401
1.0,0.12,0.36,-0.00036747329341125124,0.0,0.41075060599344115
1.0,0.12,0.38,-0.00048145804611027243,0.0,0.39822870488847417
1.0,0.12,0.4,-0.0006229702525144765,0.0,0.38577627545961
1.0,0.12,0.42,-0.0007965593568649566,0.0,0.37340501230242523
1.0,0.12,0.44,-0.001007002592479136,0.0,0.36112724587066974
1.0,0.12,0.46,-0.0012591608100620212,0.0,0.34895555499605174
1.0,0.12,0.48,-0.0015577787349561989,0.0,0.33690220870327714
1.0,0.12,0.5,-0.0019072216309144463,0.0,0.3249784034942895
1.0,0.14,0.0,-1.475789056515353e-7,0.0,0.7007823686526924
1.0,0.14,0.02,-3.1652231901491135e-7,0.0,0.6867670657735021
1.0,0.14,0.04,-6.327765562730292e-7,0.0,0.6727520581274896
1.0,0.14,0.06,-1.192698213448029e-6,0.0,0.6587375388444179
1.0,0.14,0.08,-2.138360853125576e-6,0.0,0.6447237927124484
1.0,0.14,0.1,-3.6721852501808706e-6,0.0,0.6307112255456289
1.0,0.14,0.12,-6.074141417462542e-6,0.0,0.6167003987512023
1.0,0.14,0.14,-9.721513142151306e-6,0.0,0.6026920691116961
1.0,0.14,0.16,-1.511111194181236e-5,0.0,0.5886872336060702
1.0,0.14,0.18,-2.2883704073919376e-5,0.0,0.5746871788693604
1.0,0.14,0.2,-3.385026828839344e-5,0.0,0.5606935346241544
1.0,0.14,0.22,-4.901952916697816e-5,0.0,0.5467083300990023
1.0,0.14,0.24,-6.962600557141486e-5,0.0,0.5327340520627186
1.0,0.14,0.26,-9.71575690037807e-5,0.0,0.5187737026278346
1.0,0.14,0.28,-0.00013338121442753702,0.0,0.5048308543827345
1.0,0.14,0.3,-0.00018036539724513022,0.0,0.49090969966486375
1.0,0.14,0.32,-0.00024049687574356323,0.0,0.47701508984520513
1.0,0.14,0.34,-0.0003164895111879895,0.0,0.4631525593121687
1.0,0.14,0.36,-0.00041138191532184013,0.0,0.4493283273794833
1.0,0.14,0.38,-0.0005285202040989279,0.0,0.4355492695706077
1.0,0.14,0.4,-0.0006715214400350833,0.0,0.42182284765986133
1.0,0.14,0.42,-0.0008442126729333466,0.0,0.4081569855524435
1.0,0.14,0.44,-0.001050539908682824,0.0,0.39455987575031104
1.0,0.14,0.46,-0.0012944409928105527,0.0,0.3810396991452914
1.0,0.14,0.48,-0.00157967650620769,0.0,0.3676042398296133
1.0,0.14,0.5,-0.001909613635576346,0.0,0.3542603774817558
1.0,0.16,0.0,-4.294967295148666e-7,0.0,0.7521247983684226
1.0,0.16,0.02,-8.083949983572758e-7,0.0,0.7370829244533653
1.0,0.16,0.04,-1.4478288519015337e-6,0.0,0.722041468811269
1.0,0.16,0.06,-2.4844808601542923e-6,0.0,0.7070006509128179
1.0,0.16,0.08,-4.107543195304154e-6,0.0,0.6919607745884141
1.0,0.16,0.1,-6.572244585856258e-6,0.0,0.6769222498072741
1.0,0.16,0.12,-1.0215143854308551e-5,0.0,0.6618856173416038
1.0,0.16,0.14,-1.5471074873742997e-5,0.0,0.646851576159329
1.0,0.16,0.16,-2.2891542580438794e-5,0.0,0.6318210132630839
1.0,0.16,0.18,-3.316427041889281e-5,0.0,0.6167950355463039
1.0,0.16,0.2,-4.713348390499306e-5,0.0,0.6017750030642826
1.0,0.16,0.22,-6.582037982423961e-5,0.0,0.5867625629117741
1.0,0.16,0.24,-9.044307221763415e-5,0.0,0.5717596826494691
1.0,0.16,0.26,-0.00012243512044515903,0.0,0.5567686819170719
1.0,0.16,0.28,-0.0001634615265092787,0.0,0.5417922604955818
1.0,0.16,0.3,-0.00021543083382229432,0.0,0.5268335206181247
1.0,0.16,0.32,-0.00028050166386968996,0.0,0.5118959807584232
1.0,0.16,0.34,-0.0003610816891100632,0.0,0.49698357743097893
1.0,0.16,0.36,-0.00045981666255514144,0.0,0.48210065070481556
1.0,0.16,0.38,-0.0005795667166558549,0.0,0.46725190816315265
1.0,0.16,0.4,-0.0007233667279488154,0.0,0.4524423609579895
1.0,0.16,0.42,-0.0008943671583745007,0.0,0.43767722447413043
1.0,0.16,0.44,-0.0010957514930559232,0.0,0.4229617750565956
1.0,0.16,0.46,-0.001330626294275521,0.0,0.4083011534840277
1.0,0.16,0.48,-0.0016018801194751253,0.0,0.39370010572696623
1.0,0.16,0.5,-0.0019120082882238543,0.0,0.37916265250369624
1.0,0.18,0.0,-1.101996057628618e-6,0.0,0.7955873206977798
1.0,0.18,0.02,-1.8710348286887778e-6,0.0,0.7796765840376256
1.0,0.18,0.04,-3.0651711853479923e-6,0.0,0.7637663900391737
1.0,0.18,0.06,-4.865704872663023e-6,0.0,0.7478569702086949
1.0,0.18,0.08,-7.510765157929811e-6,0.0,0.7319486286868204
1.0,0.18,0.1,-1.1307059260090569e-5,0.0,0.7160417573209872
1.0,0.18,0.12,-1.6642676440792314e-5,0.0,0.7001368521323301
1.0,0.18,0.14,-2.4000777707586797e-5,0.0,0.6842345309810683
1.0,0.18,0.16,-3.3973934063067366e-5,0.0,0.6683355521545609
1.0,0.18,0.18,-4.72787992795265e-5,0.0,0.6524408335093633
1.0,0.18,0.2,-6.477071464967565e-5,0.0,0.6365514716895163
1.0,0.18,0.22,-8.745774107703275e-5,0.0,0.6206687608137554
1.0,0.18,0.24,-0.0001165134960169345,0.0,0.6047942098689981
1.0,0.18,0.26,-0.00015328803676331493,0.0,0.5889295578599687
1.0,0.18,0.28,-0.00019931587508139614,0.0,0.5730767855380022
1.0,0.18,0.3,-0.00025632002938279496,0.0,0.5572381222582896
1.0,0.18,0.32,-0.00032621081873964727,0.0,0.5414160461870303
1.0,0.18,0.34,-0.0004110778792983182,0.0,0.5256132756932285
1.0,0.18,0.36,-0.0005131736427046007,0.0,0.5098327493138519
1.0,0.18,0.38,-0.000634886267874124,0.0,0.4940775911839042
1.0,0.18,0.4,-0.0007786997795304228,0.0,0.47835105829677066
1.0,0.18,0.42,-0.0009471389680237464,0.0,0.4626564654487549
1.0,0.18,0.44,-0.0011426964883551971,0.0,0.4469970833001921
1.0,0.18,0.46,-0.0013677396237639172,0.0,0.4313760047721011
1.0,0.18,0.48,-0.0016243944336521965,0.0,0.4157959751650372
1.0,0.18,0.5,-0.0019144055914026015,0.0,0.40025918217160894
1.0,0.2,0.0,-2.5599999998737744e-6,0.0,0.8322304171214017
1.0,0.2,0.02,-3.998638660642762e-6,0.0,0.8155873086828159
1.0,0.2,0.04,-6.0848940387714375e-6,0.0,0.7989448523517781
1.0,0.2,0.06,-9.045212548979276e-6,0.0,0.7823032762545284
1.0,0.2,0.08,-1.3164114450128217e-5,0.0,0.7656628671110409
1.0,0.2,0.1,-1.8793711024522874e-5,0.0,0.749023979898363
1.0,0.2,0.12,-2.6363698659466196e-5,0.0,0.7323870480339705
1.0,0.2,0.14,-3.63916426851496e-5,0.0,0.7157525939042239
1.0,0.2,0.16,-4.9493313228707866e-5,0.0,0.6991212395140827
1.0,0.2,0.18,-6.639277796253396e-5,0.0,0.6824937169774661
1.0,0.2,0.2,-8.793189144942205e-5,0.0,0.6658708785012387
1.0,0.2,0.22,-0.00011507874669590468,0.0,0.6492537054376141
1.0,0.2,0.24,-0.00014893457038623215,0.0,0.632643315887091
1.0,0.2,0.26,-0.00019073844799800678,0.0,0.616040970224174
1.0,0.2,0.28,-0.00024186915782001606,0.0,0.5994480737880721
1.0,0.2,0.3,-0.00030384327358216055,0.0,0.5828661758278598
1.0,0.2,0.32,-0.00037830856472953917,0.0,0.5662969636144398
1.0,0.2,0.34,-0.000467031583731865,0.0,0.5497422504302902
1.0,0.2,0.36,-0.0005718781860016265,0.0,0.5332039559256618
1.0,0.2,0.38,-0.0006947855883256637,0.0,0.516684077094954
1.0,0.2,0.4,-0.0008377244493752434,0.0,0.5001846478953642
1.0,0.2,0.42,-0.0010026493704761632,0.0,0.48370768532836544
1.0,0.2,0.44,-0.0011914361941642328,0.0,0.46725511967467104
1.0,0.2,0.46,-0.001405804559552153,0.0,0.4508287065756016
1.0,0.2,0.48,-0.0016472244050221053,0.0,0.43442991887125476
1.0,0.2,0.5,-0.0019168055476605494,0.0,0.4180598166457954
1.0,0.22,0.0,-5.487587353525392e-6,0.0,0.8629928817429583
1.0,0.22,0.02,-8.000688086489126e-6,0.0,0.8457350885615017
1.0,0.22,0.04,-1.1442695187646734e-5,0.0,0.8284780267352638
1.0,0.22,0.06,-1.608103399515226e-5,0.0,0.8112219069763286
1.0,0.22,0.08,-2.2239112873911893e-5,0.0,0.7939669842130158
1.0,0.22,0.1,-3.0303404187170815e-5,0.0,0.7767135632414882
1.0,0.22,0.12,-4.073057168704431e-5,0.0,0.7594620044436051
1.0,0.22,0.14,-5.4054465745723145e-5,0.0,0.7422127294374994
1.0,0.22,0.16,-7.089277127741766e-5,0.0,0.7249662264984726
1.0,0.22,0.18,-9.19530522347789e-5,0.0,0.7077230555544956
1.0,0.22,0.2,-0.00011803789068505212,0.0,0.6904838525219804
1.0,0.22,0.22,-0.00015004876717882533,0.0,0.673249332702564
1.0,0.22,0.24,-0.0001889882719508007,0.0,0.6560202929093922
1.0,0.22,0.26,-0.00023596017320374641,0.0,0.6387976119307353
1.0,0.22,0.28,-0.0002921667993330601,0.0,0.6215822488689696
1.0,0.22,0.3,-0.000358903117028575,0.0,0.6043752388135427
1.0,0.22,0.32,-0.0004375468080477018,0.0,0.5871776852177897
1.0,0.22,0.34,-0.0005295435665675584,0.0,0.5699907482529979
1.0,0.22,0.36,-0.0006363867604369488,0.0,0.5528156283121498
1.0,0.22,0.38,-0.0007595905295714878,0.0,0.5356535437364235
1.0,0.22,0.4,-0.0009006553421984753,0.0,0.5185057017495421
1.0,0.22,0.42,-0.0010610250072040108,0.0,0.5013732615231191
1.0,0.22,0.44,-0.001242034165236703,0.0,0.4842572882814773
1.0,0.22,0.46,-0.001444845373915078,0.0,0.46715869741569505
1.0,0.22,0.48,-0.0016703750895906123,0.0,0.45007818775115466
1.0,0.22,0.5,-0.0019192081595477695,0.0,0.4330161634461754
1.0,0.24,0.0,-1.1007531417583927e-5,0.0,0.8887032285870051
1.0,0.24,0.02,-1.5146017044682658e-5,0.0,0.8709318203712885
1.0,0.24,0.04,-2.054593913147329e-5,0.0,0.8531611812764084
1.0,0.24,0.06,-2.7506392384315514e-5,0.0,0.8353914938758158
1.0,0.24,0.08,-3.6377154596389795e-5,0.0,0.8176229717932229
1.0,0.24,0.1,-4.7563368070502325e-5,0.0,0.7998558626217556
1.0,0.24,0.12,-6.152998310568592e-5,0.0,0.782090450716995
1.0,0.24,0.14,-7.880580888415256e-5,0.0,0.7643270597721111
1.0,0.24,0.16,-9.998699193264571e-5,0.0,0.7465660550670604
1.0,0.24,0.18,-0.00012573971455871692,0.0,0.728807845265273
1.0,0.24,0.2,-0.0001568018750801592,0.0,0.7110528836100787
1.0,0.24,0.22,-0.00019398347811842243,0.0,0.6933016683489296
1.0,0.24,0.24,-0.00023816542669309991,0.0,0.6755547421859817
1.0,0.24,0.26,-0.0002902963684526472,0.0,0.6578126905326013
1.0,0.24,0.28,-0.00035138720651059605,0.0,0.640076138290814
1.0,0.24,0.3,-0.00042250284179906616,0.0,0.6223457448668942
1.0,0.24,0.32,-0.0005047506699047943,0.0,0.6046221970719845
1.0,0.24,0.34,-0.0005992653130567248,0.0,0.5869061995251648
1.0,0.24,0.36,-0.0007071890302514561,0.0,0.5691984621341817
1.0,0.24,0.38,-0.0008296472196446647,0.0,0.5514996841936567
1.0,0.24,0.4,-0.0009677184129817773,0.0,0.5338105346153306
1.0,0.24,0.42,-0.0011223981694721099,0.0,0.5161316277970899
1.0,0.24,0.44,-0.0012945563155795183,0.0,0.4984634946570045
1.0,0.24,0.46,-0.0014848870592473263,0.0,0.4808065484180124
1.0,0.24,0.48,-0.0016938516454808017,0.0,0.4631610448436624
1.0,0.24,0.5,-0.0019216134296161647,0.0,0.445527036813395
1.0,0.26,0.0,-2.0882706457614475e-5,0.0,0.9100902725861093
1.0,0.26,0.02,-2.7351536253656937e-5,0.0,0.8918916821028056
1.0,0.26,0.04,-3.5447508733099654e-5,0.0,0.8736938517541699
1.0,0.26,0.06,-4.548713550638128e-5,0.0,0.8554969296482697
1.0,0.26,0.08,-5.782960855971631e-5,0.0,0.8373010839717562
1.0,0.26,0.1,-7.28793273518047e-5,0.0,0.8191065042183149
1.0,0.26,0.12,-9.108803377756658e-5,0.0,0.8009134022436659
1.0,0.26,0.14,-0.00011295643136140621,0.0,0.782722013089279
1.0,0.26,0.16,-0.00013903514875183377,0.0,0.7645325955084321
1.0,0.26,0.18,-0.00016992488993139876,0.0,0.7463454321186229
1.0,0.26,0.2,-0.00020627559448742618,0.0,0.7281608290935649
1.0,0.26,0.22,-0.00024878441089228655,0.0,0.7099791152960547
1.0,0.26,0.24,-0.00029819226411331723,0.0,0.691800640739747
1.0,0.26,0.26,-0.0003552787763263243,0.0,0.6736257742535183
1.0,0.26,0.28,-0.00042085527645745023,0.0,0.6554549002066927
1.0,0.26,0.3,-0.0004957556114658756,0.0,0.6372884141374267
1.0,0.26,0.32,-0.0005808244507048909,0.0,0.6191267171104824
1.0,0.26,0.34,-0.0006769027558142281,0.0,0.6009702086154673
1.0,0.26,0.36,-0.0007848100743536435,0.0,0.5828192778037161
1.0,0.26,0.38,-0.0009053233083575773,0.0,0.5646742928531385
1.0,0.26,0.4,-0.0010391516124775846,0.0,0.5465355882482191
1.0,0.26,0.42,-0.0011869070944903527,0.0,0.528403449770104
1.0,0.26,0.44,-0.0013490710286413155,0.0,0.5102780970136025
1.0,0.26,0.46,-0.001525955355327886,0.0,0.4921596632889746
1.0,0.26,0.48,-0.0017176593353907732,0.0,0.4740481728324701
1.0,0.26,0.5,-0.0019240213604199141,0.0,0.4559435153471465
1.0,0.28,0.0,-3.7780199833581385e-5,0.0,0.927792930971299
1.0,0.28,0.02,-4.7424030449800815e-5,0.0,0.9092407469547119
1.0,0.28,0.04,-5.9063883322032496e-5,0.0,0.8906892688818931
1.0,0.28,0.06,-7.301543363802399e-5,0.0,0.8721386086589566
1.0,0.28,0.08,-8.962716523534642e-5,0.0,0.8535888899126644
1.0,0.28,0.1,-0.00010928114374409992,0.0,0.8350402482937902
1.0,0.28,0.12,-0.00013239334846284478,0.0,0.8164928316276798
1.0,0.28,0.14,-0.00015941347138707983,0.0,0.7979467998785538
1.0,0.28,0.16,-0.00019082408204157186,0.0,0.7794023248899987
1.0,0.28,0.18,-0.00022713904642197803,0.0,0.7608595898595141
1.0,0.28,0.2,-0.00026890107746861957,0.0,0.7423187885000915
1.0,0.28,0.22,-0.00031667828319122517,0.0,0.7237801238364593
1.0,0.28,0.24,-0.000371059567028067,0.0,0.7052438065780094
1.0,0.28,0.26,-0.0004326487234889442,0.0,0.6867100530045507
1.0,0.28,0.28,-0.0005020570610031338,0.0,0.6681790822951497
1.0,0.28,0.3,-0.0005798943736689765,0.0,0.6496511132245809
1.0,0.28,0.32,-0.0006667580749748403,0.0,0.6311263601467685
