0.094,0.497,0.108,0.301
0.266,0.3,0.256,0.178
0.035,0.037,0.829,0.099
0.088,0.275,0.063,0.574
0.061,0.1,0.103,0.736
0.004,0.13,0.809,0.057
0.554,0.035,0.009,0.402
0.134,0.497,0.117,0.252
0.237,0.348,0.029,0.386
0.077,0.242,0.668,0.013
0.468,0.161,0.119,0.252
0.313,0.411,0.255,0.021
0.262,0.158,0.095,0.485
0.28,0.629,0.053,0.038
0.034,0.233,0.426,0.307
0.382,0.147,0.003,0.468
0.434,0.327,0.171,0.068
0.157,0.417,0.003,0.423
0.054,0.02,0.092,0.834
0.124,0.178,0.158,0.54
0.05,0.077,0.115,0.758
0.091,0.18,0.158,0.571
0.527,0.12,0.093,0.26
0.43,0.426,0.108,0.036
0.247,0.426,0.319,0.008
0.702,0.271,0.023,0.004
0.38,0.155,0.196,0.269
0.473,0.373,0.008,0.146
0.259,0.223,0.472,0.046
0.215,0.016,0.434,0.335
0.072,0.473,0.15,0.305
0.526,0.02,0.161,0.293
0.544,0.438,0.012,0.006
0.064,0.648,0.128,0.16
0.026,0.662,0.26,0.052
0.081,0.438,0.016,0.465
0.133,0.27,0.465,0.132
0.635,0.125,0.153,0.087
0.087,0.027,0.28,0.606
0.038,0.062,0.836,0.064
0.018,0.018,0.161,0.803
0.123,0.221,0.218,0.438
0.298,0.268,0.137,0.297
0.302,0.009,0.052,0.637
0.37,0.263,0.035,0.332
0.557,0.302,0.04,0.101
0.032,0.43,0.275,0.263
0.014,0.293,0.394,0.299
0.144,0.226,0.528,0.102
0.205,0.163,0.033,0.599
0.698,0.038,0.163,0.101
0.399,0.123,0.015,0.463
0.259,0.2,0.497,0.044
0.172,0.077,0.605,0.146
0.429,0.174,0.189,0.208
0.352,0.431,0.152,0.065
0.419,0.172,0.09,0.319
0.323,0.008,0.194,0.475
0.283,0.196,0.477,0.044
0.099,0.142,0.474,0.285
0.256,0.195,0.461,0.088
0.059,0.141,0.243,0.557
0.604,0.249,0.105,0.042
0.626,0.043,0.2,0.131
0.048,0.079,0.331,0.542
0.199,0.619,0.154,0.028
0.185,0.408,0.336,0.071
0.698,0.116,0.034,0.152
0.211,0.328,0.037,0.424
0.435,0.131,0.168,0.266
0.34,0.096,0.121,0.443
0.033,0.879,0.086,0.002
0.474,0.137,0.351,0.038
0.036,0.135,0.431,0.398
0.193,0.107,0.47,0.23
0.411,0.208,0.352,0.029
0.368,0.381,0.104,0.147
0.072,0.249,0.036,0.643
0.382,0.284,0.018,0.316
0.337,0.572,0.046,0.045
0.004,0.12,0.298,0.578
0.334,0.179,0.237,0.25
0.171,0.312,0.447,0.07
0.224,0.02,0.402,0.354
0.511,0.165,0.223,0.101
0.075,0.419,0.409,0.097
0.065,0.033,0.236,0.666
0.118,0.545,0.152,0.185
0.102,0.096,0.542,0.26
0.361,0.026,0.583,0.03
0.144,0.251,0.574,0.031
0.103,0.378,0.448,0.071
0.342,0.401,0.198,0.059
0.613,0.033,0.149,0.205
0.457,0.197,0.093,0.253
0.118,0.069,0.258,0.555
0.042,0.754,0.004,0.2
0.194,0.028,0.083,0.695
0.216,0.51,0.231,0.043
0.428,0.415,0.019,0.138
