0.655,0.089,0.004,0.252
0.283,0.619,0.031,0.067
0.178,0.222,0.362,0.238
0.285,0.609,0.036,0.07
0.143,0.641,0.028,0.188
0.162,0.545,0.074,0.219
0.136,0.083,0.507,0.274
0.152,0.053,0.134,0.661
0.388,0.185,0.091,0.336
0.044,0.314,0.218,0.424
0.072,0.367,0.097,0.464
0.124,0.024,0.425,0.427
0.054,0.068,0.375,0.503
0.254,0.018,0.317,0.411
0.474,0.051,0.031,0.444
0.121,0.417,0.304,0.158
0.036,0.202,0.664,0.098
0.02,0.099,0.496,0.385
0.103,0.441,0.101,0.355
0.048,0.792,0.155,0.005
0.149,0.371,0.358,0.122
0.358,0.303,0.09,0.249
0.149,0.122,0.526,0.203
0.019,0.186,0.125,0.67
0.208,0.329,0.252,0.211
0.074,0.009,0.803,0.114
0.882,0.006,0.048,0.064
0.212,0.316,0.449,0.023
0.01,0.808,0.015,0.167
0.4,0.489,0.099,0.012
0.002,0.274,0.12,0.604
0.182,0.094,0.409,0.315
0.162,0.207,0.582,0.049
0.22,0.607,0.034,0.139
0.004,0.286,0.406,0.304
0.163,0.322,0.045,0.47
0.206,0.062,0.248,0.484
0.163,0.599,0.132,0.106
0.19,0.014,0.255,0.541
0.161,0.026,0.749,0.064
0.35,0.169,0.111,0.37
0.12,0.347,0.257,0.276
0.557,0.062,0.007,0.374
0.06,0.064,0.534,0.342
0.243,0.1,0.376,0.281
0.01,0.797,0.151,0.042
0.185,0.19,0.243,0.382
0.156,0.476,0.004,0.364
0.098,0.336,0.185,0.381
0.536,0.002,0.334,0.128
0.077,0.265,0.314,0.344
0.407,0.018,0.404,0.171
0.013,0.249,0.041,0.697
0.282,0.265,0.447,0.006
0.066,0.225,0.574,0.135
0.538,0.117,0.265,0.08
0.085,0.206,0.684,0.025
0.123,0.524,0.206,0.147
0.161,0.144,0.303,0.392
0.043,0.12,0.474,0.363
0.264,0.185,0.081,0.47
0.632,0.042,0.263,0.063
0.108,0.043,0.135,0.714
0.009,0.2,0.305,0.486
0.479,0.265,0.158,0.098
0.158,0.395,0.259,0.188
0.308,0.191,0.374,0.127
0.17,0.034,0.391,0.405
0.284,0.29,0.365,0.061
0.31,0.371,0.013,0.306
0.018,0.298,0.287,0.397
0.471,0.091,0.008,0.43
0.289,0.44,0.254,0.017
0.079,0.204,0.015,0.702
0.3,0.224,0.261,0.215
0.283,0.45,0.097,0.17
0.19,0.118,0.418,0.274
0.115,0.44,0.29,0.155
0.132,0.029,0.181,0.658
0.045,0.581,0.121,0.253
0.002,0.492,0.296,0.21
0.765,0.03,0.155,0.05
0.022,0.104,0.784,0.09
0.124,0.004,0.321,0.551
0.21,0.391,0.32,0.079
0.171,0.458,0.005,0.366
0.138,0.128,0.648,0.086
0.106,0.387,0.393,0.114
0.489,0.357,0.089,0.065
0.08,0.258,0.208,0.454
0.512,0.242,0.194,0.052
0.501,0.017,0.175,0.307
0.287,0.108,0.072,0.533
0.092,0.204,0.277,0.427
0.326,0.051,0.348,0.275
0.147,0.398,0.36,0.095
0.336,0.549,0.008,0.107
0.421,0.152,0.326,0.101
0.086,0.479,0.367,0.068
0.355,0.042,0.011,0.592
