0.0,0.899989351497553,0.0,0.0,0.0,0.10001064850244695,0.0,0.0
0.0,0.8999892572806273,0.0,0.0,0.0,0.10001074271937269,0.0,0.0
0.0,0.8999946794547735,0.0,0.0,0.0,0.10000532054522641,0.0,0.0
0.0,0.8999941698920837,0.0,0.0,0.0,0.1000058301079164,0.0,0.0
0.0,0.8999951848679427,0.0,0.0,0.0,0.10000481513205733,0.0,0.0
0.0,0.9000947680555753,0.0,0.0,0.0,0.09990523194442459,0.0,0.0
0.0,0.9000807823242183,0.0,0.0,0.0,0.09991921767578169,0.0,0.0
0.0,0.8999939095281771,0.0,0.0,0.0,0.10000609047182281,0.0,0.0
0.0,0.9000166150348401,0.0,0.0,0.0,0.09998338496515997,0.0,0.0
0.0,0.8999999999119227,0.0,0.0,0.0,0.10000000008807733,0.0,0.0
0.0,0.8999999999383214,0.0,0.0,0.0,0.10000000006167863,0.0,0.0
0.0,0.8999999999337392,0.0,0.0,0.0,0.10000000006626075,0.0,0.0
0.0,0.899999999912678,0.0,0.0,0.0,0.10000000008732203,0.0,0.0
0.0,0.8999999999353917,0.0,0.0,0.0,0.10000000006460824,0.0,0.0
0.0,0.899999999940891,0.0,0.0,0.0,0.10000000005910896,0.0,0.0
0.0,0.8999999999130684,0.0,0.0,0.0,0.10000000008693148,0.0,0.0
0.0,0.899999999976353,0.0,0.0,0.0,0.1000000000236469,0.0,0.0
0.0,0.8999999999353284,0.0,0.0,0.0,0.10000000006467154,0.0,0.0
0.0,0.8999999999114349,0.0,0.0,0.0,0.10000000008856515,0.0,0.0
0.0,0.899999999937994,0.0,0.0,0.0,0.10000000006200609,0.0,0.0
0.0,0.8999999999114195,0.0,0.0,0.0,0.10000000008858043,0.0,0.0
0.0,0.8999999999333027,0.0,0.0,0.0,0.10000000006669729,0.0,0.0
0.0,0.8999999999349847,0.0,0.0,0.0,0.1000000000650153,0.0,0.0
0.0,0.8999999999361199,0.0,0.0,0.0,0.10000000006388013,0.0,0.0
0.0,0.8999999999360581,0.0,0.0,0.0,0.10000000006394194,0.0,0.0
0.0,0.8999999999364643,0.0,0.0,0.0,0.10000000006353565,0.0,0.0
0.0,0.8999999999089788,0.0,0.0,0.0,0.10000000009102111,0.0,0.0
0.0,0.8999999999100623,0.0,0.0,0.0,0.10000000008993776,0.0,0.0
0.0,0.8999999999335866,0.0,0.0,0.0,0.10000000006641337,0.0,0.0
0.0,0.8999999999106006,0.0,0.0,0.0,0.10000000008939933,0.0,0.0
0.0,0.8999999999058991,0.0,0.0,0.0,0.10000000009410091,0.0,0.0
0.0,0.8999999999122154,0.0,0.0,0.0,0.10000000008778462,0.0,0.0
0.0,0.8999999999817836,0.0,0.0,0.0,0.10000000001821639,0.0,0.0
0.0,0.899999999930188,0.0,0.0,0.0,0.10000000006981204,0.0,0.0
0.0,0.8999999999120485,0.0,0.0,0.0,0.10000000008795155,0.0,0.0
0.0,0.8999999999344623,0.0,0.0,0.0,0.10000000006553762,0.0,0.0
0.0,0.8999999999137533,0.0,0.0,0.0,0.10000000008624672,0.0,0.0
0.0,0.8999999999326466,0.0,0.0,0.0,0.1000000000673535,0.0,0.0
0.0,0.8999999999105834,0.0,0.0,0.0,0.10000000008941655,0.0,0.0
0.0,0.8999999999289207,0.0,0.0,0.0,0.1000000000710793,0.0,0.0
0.0,0.899999999907588,0.0,0.0,0.0,0.10000000009241189,0.0,0.0
0.0,0.8999999999101621,0.0,0.0,0.0,0.10000000008983789,0.0,0.0
0.0,0.8999999999052848,0.0,0.0,0.0,0.10000000009471519,0.0,0.0
0.0,0.8999999999023304,0.0,0.0,0.0,0.10000000009766964,0.0,0.0
0.0,0.8999999999021272,0.0,0.0,0.0,0.10000000009787273,0.0,0.0
0.0,0.8999999999009977,0.0,0.0,0.0,0.10000000009900233,0.0,0.0
0.0,0.8999999999105245,0.0,0.0,0.0,0.10000000008947553,0.0,0.0
0.0,0.8999999999693319,0.0,0.0,0.0,0.10000000003066807,0.0,0.0
0.0,0.8999999999122318,0.0,0.0,0.0,0.10000000008776833,0.0,0.0
0.0,0.8999999999324034,0.0,0.0,0.0,0.1000000000675966,0.0,0.0
0.0,0.8999999999267725,0.0,0.0,0.0,0.1000000000732276,0.0,0.0
0.0,0.899999999911372,0.0,0.0,0.0,0.10000000008862796,0.0,0.0
0.0,0.8999999999306435,0.0,0.0,0.0,0.10000000006935639,0.0,0.0
0.0,0.89999999991118,0.0,0.0,0.0,0.10000000008882005,0.0,0.0
0.0,0.8999999999066691,0.0,0.0,0.0,0.10000000009333085,0.0,0.0
0.0,0.8999999999022746,0.0,0.0,0.0,0.10000000009772538,0.0,0.0
0.0,0.8999999999076772,0.0,0.0,0.0,0.10000000009232284,0.0,0.0
0.0,0.8999999999055768,0.0,0.0,0.0,0.10000000009442321,0.0,0.0
0.0,0.8999999998989209,0.0,0.0,0.0,0.10000000010107903,0.0,0.0
0.0,0.8999999998988357,0.0,0.0,0.0,0.10000000010116428,0.0,0.0
0.0,0.8999999999621927,0.0,0.0,0.0,0.10000000003780732,0.0,0.0
0.0,0.9000891362732462,0.0,0.0,0.0,0.09991086372675387,0.0,0.0
0.0,0.8999999999286835,0.0,0.0,0.0,0.10000000007131643,0.0,0.0
0.0,0.8999999999263459,0.0,0.0,0.0,0.10000000007365406,0.0,0.0
0.0,0.899999999923181,0.0,0.0,0.0,0.10000000007681902,0.0,0.0
0.0,0.8999999999079755,0.0,0.0,0.0,0.10000000009202441,0.0,0.0
0.0,0.8999999999046164,0.0,0.0,0.0,0.10000000009538354,0.0,0.0
0.0,0.8999999999019829,0.0,0.0,0.0,0.10000000009801711,0.0,0.0
0.0,0.8999999999079357,0.0,0.0,0.0,0.10000000009206428,0.0,0.0
0.0,0.8999999999044069,0.0,0.0,0.0,0.10000000009559305,0.0,0.0
0.0,0.899999999904208,0.0,0.0,0.0,0.10000000009579196,0.0,0.0
0.0,0.8999999998972181,0.0,0.0,0.0,0.10000000010278179,0.0,0.0
0.0,0.8999999998975606,0.0,0.0,0.0,0.10000000010243935,0.0,0.0
