0.427,0.265,0.274,0.034
0.066,0.368,0.403,0.163
0.069,0.507,0.298,0.126
0.638,0.187,0.032,0.143
0.12,0.149,0.238,0.493
0.027,0.246,0.293,0.434
0.153,0.09,0.287,0.47
0.29,0.157,0.541,0.012
0.418,0.252,0.046,0.284
0.072,0.681,0.102,0.145
0.242,0.054,0.046,0.658
0.055,0.205,0.369,0.371
0.318,0.081,0.355,0.246
0.299,0.103,0.314,0.284
0.287,0.444,0.118,0.151
0.118,0.23,0.32,0.332
0.127,0.001,0.083,0.789
0.485,0.352,0.055,0.108
0.12,0.553,0.135,0.192
0.022,0.161,0.292,0.525
0.652,0.146,0.139,0.063
0.147,0.003,0.729,0.121
0.403,0.42,0.062,0.115
0.274,0.064,0.286,0.376
0.043,0.081,0.765,0.111
0.505,0.255,0.014,0.226
0.065,0.161,0.53,0.244
0.356,0.211,0.152,0.281
0.231,0.414,0.103,0.252
0.041,0.079,0.078,0.802
0.04,0.057,0.759,0.144
0.486,0.165,0.333,0.016
0.229,0.334,0.244,0.193
0.504,0.192,0.104,0.2
0.098,0.269,0.622,0.011
0.051,0.399,0.226,0.324
0.626,0.124,0.071,0.179
0.433,0.194,0.126,0.247
0.264,0.374,0.295,0.067
0.083,0.036,0.491,0.39
0.516,0.088,0.015,0.381
0.311,0.059,0.223,0.407
0.259,0.272,0.112,0.357
0.429,0.045,0.124,0.402
0.291,0.298,0.126,0.285
0.188,0.042,0.022,0.748
0.625,0.133,0.044,0.198
0.327,0.178,0.311,0.184
0.693,0.09,0.203,0.014
0.279,0.157,0.202,0.362
0.453,0.292,0.239,0.016
0.273,0.026,0.426,0.275
0.293,0.045,0.365,0.297
0.172,0.244,0.265,0.319
0.321,0.156,0.009,0.514
0.502,0.215,0.277,0.006
0.208,0.196,0.355,0.241
0.26,0.536,0.053,0.151
0.683,0.028,0.008,0.281
0.476,0.233,0.054,0.237
0.152,0.079,0.559,0.21
0.245,0.441,0.062,0.252
0.09,0.147,0.439,0.324
0.242,0.5,0.241,0.017
0.599,0.009,0.02,0.372
0.374,0.504,0.108,0.014
0.448,0.203,0.138,0.211
0.782,0.015,0.026,0.177
0.165,0.061,0.713,0.061
0.324,0.115,0.319,0.242
0.464,0.509,0.017,0.01
0.143,0.622,0.168,0.067
0.336,0.126,0.392,0.146
0.066,0.075,0.254,0.605
0.065,0.042,0.652,0.241
0.686,0.107,0.115,0.092
0.479,0.13,0.321,0.07
0.443,0.388,0.003,0.166
0.007,0.097,0.853,0.043
0.002,0.262,0.051,0.685
0.6,0.02,0.084,0.296
0.06,0.528,0.364,0.048
0.606,0.039,0.155,0.2
0.056,0.644,0.074,0.226
0.271,0.011,0.032,0.686
0.332,0.125,0.143,0.4
0.59,0.087,0.044,0.279
0.263,0.407,0.298,0.032
0.227,0.13,0.601,0.042
0.675,0.213,0.001,0.111
0.006,0.413,0.535,0.046
0.092,0.152,0.353,0.403
0.257,0.181,0.225,0.337
0.385,0.025,0.349,0.241
0.224,0.493,0.234,0.049
0.541,0.194,0.172,0.093
0.342,0.48,0.149,0.029
0.287,0.292,0.248,0.173
0.519,0.27,0.024,0.187
0.025,0.465,0.042,0.468
