0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.9799998431951829,-0.9799992159760651
0.0,0.0,0.04,-0.959997541821,-0.9599877091427669
0.0,0.0,0.06,-0.939987808327911,-0.9399390425882932
0.0,0.0,0.08,-0.9199622518219988,-0.9198112684027282
0.0,0.0,0.1,-0.8999097107591053,-0.8995486081395383
0.0,0.0,0.12,-0.8798165578800259,-0.8790830188069598
0.0,0.0,0.14,-0.8596669840205616,-0.858335693621527
0.0,0.0,0.16,-0.8394432739130134,-0.8372185824722894
0.0,0.0,0.18,-0.8191260931110952,-0.8156360497319277
0.0,0.0,0.2,-0.7986948111083261,-0.7934868180362903
0.0,0.0,0.22,-0.7781278917227414,-0.7706663754197022
0.0,0.0,0.24,-0.7574033876131687,-0.747070046368315
0.0,0.0,0.26,-0.7364995804553168,-0.7225969374873843
0.0,0.0,0.28,-0.7153958099942128,-0.6971549527848656
0.0,0.0,0.3,-0.6940735308618603,-0.6706670132746677
0.0,0.02,0.0,-0.9999998399950846,-0.9223674217090905
0.0,0.02,0.02,-0.9799976854487608,-0.9039101170792891
0.0,0.02,0.04,-0.9599888254923273,-0.8854218731313432
0.0,0.02,0.06,-0.9399658601633214,-0.866868549725873
0.0,0.02,0.08,-0.9199189854481373,-0.8482049295797341
0.0,0.02,0.1,-0.899836256034905,-0.8293759585077367
0.0,0.02,0.12,-0.8797038304344581,-0.8103179311546949
0.0,0.02,0.14,-0.8595062079334884,-0.7909596785913762
0.0,0.02,0.16,-0.8392264712476022,-0.7712238361841701
0.0,0.02,0.18,-0.8188465530224353,-0.7510282908783602
0.0,0.02,0.2,-0.7983475486209464,-0.7302879264223167
0.0,0.02,0.22,-0.7777101018232445,-0.7089168015260315
0.0,0.02,0.24,-0.7569148936675205,-0.6868309057121835
0.0,0.02,0.26,-0.7359432666561464,-0.6639516339818093
0.0,0.02,0.28,-0.7147780152098748,-0.640210094225652
0.0,0.02,0.3,-0.6934043660337234,-0.6155522971625271
0.0,0.04,0.0,-0.999997439396875,-0.8493356625429818
0.0,0.04,0.02,-0.9799885926900821,-0.8323110818670214
0.0,0.04,0.04,-0.9599665510083937,-0.8152303498833896
0.0,0.04,0.06,-0.9399225730810066,-0.7980562805601621
0.0,0.04,0.08,-0.9198460864920613,-0.7807439262098878
0.0,0.04,0.1,-0.8997248969258588,-0.7632415059914399
0.0,0.04,0.12,-0.8795453903846585,-0.7454913310566493
0.0,0.04,0.14,-0.8592927385775607,-0.7274307791334123
0.0,0.04,0.16,-0.8389511207323558,-0.7089933849784583
0.0,0.04,0.18,-0.8185039781130116,-0.6901101258960434
0.0,0.04,0.2,-0.7979343204879205,-0.6707109926338812
0.0,0.04,0.22,-0.7772251064230185,-0.6507269434703733
0.0,0.04,0.24,-0.7563597209915062,-0.630092339646076
0.0,0.04,0.26,-0.7353225743042624,-0.608747947991267
0.0,0.04,0.28,-0.7140998406837051,-0.5866445642104658
0.0,0.04,0.3,-0.6926803493671134,-0.5637472490399631
0.0,0.06,0.0,-0.9999870301360668,-0.7806980714103304
0.0,0.06,0.02,-0.979964407404217,-0.7649943330164711
0.0,0.06,0.04,-0.9599209256992994,-0.7492087680101793
0.0,0.06,0.06,-0.939847137039028,-0.7333043428230164
0.0,0.06,0.08,-0.9197322305116007,-0.7172387278358703
0.0,0.06,0.1,-0.8995642033839095,-0.700965014228381
0.0,0.06,0.12,-0.8793300344826532,-0.6844324638837079
0.0,0.06,0.14,-0.8590158696076055,-0.6675873370828711
0.0,0.06,0.16,-0.8386072308484104,-0.6503738509379355
0.0,0.06,0.18,-0.8180892637308387,-0.6327353287317772
0.0,0.06,0.2,-0.7974470379615949,-0.6146156054966943
0.0,0.06,0.22,-0.7766659188347033,-0.5959607563558885
0.0,0.06,0.24,-0.7557320265260667,-0.5767212083993984
0.0,0.06,0.26,-0.7346327986612218,-0.5568542800716092
0.0,0.06,0.28,-0.7133576665201733,-0.5363271592149614
0.0,0.06,0.3,-0.691898845666691,-0.5151202769573086
0.0,0.08,0.0,-0.9999589693714611,-0.7162445832087384
