0.0,0.0,0.0,0.9747376007226779,0.01949365232977612,0.0,0.0
0.0,0.0,0.0,0.9747531680334927,0.019478804143657585,0.0,0.0
0.0,-0.0,0.0,0.9747523766897647,0.019479558931909547,0.0,0.0
0.0,0.0,0.0,0.9747527942466672,0.019479160663710148,0.0,0.0
0.0,0.0,0.0,0.9747526049421587,0.019479341223451123,0.0,0.0
0.0,0.0,0.0,0.9747528377607496,0.019479119159725267,0.0,0.0
0.0,-0.0,0.0,0.9747523972431309,0.019479539327989504,0.0,0.0
0.0,0.0,0.0,0.974751081105346,0.019480794667801234,0.0,0.0
0.0,-0.0,0.0,0.9747523057054241,0.019479626637184947,0.0,0.0
0.0,0.0,0.0,0.9747525040742825,0.01947943743181723,0.0,0.0
0.0,0.0,0.0,0.9747532029873617,0.019478770804453375,0.0,0.0
0.0,0.0,0.0,0.9747532679062518,0.0194787088844367,0.0,0.0
0.0017101848189400542,0.0,0.006536539941815622,0.9645349058344452,0.02139987077492571,0.0,0.0
0.0,0.0,0.0,0.9747529369953648,0.019479024509171234,0.0,0.0
0.0,0.0,0.0,0.9747528218462037,0.019479134339111737,0.0,0.0
0.0,0.0,0.0,0.9747533841535846,0.019478598007051182,0.0,0.0
0.0,0.0,0.0,0.9747527016785049,0.01947924895576197,0.0,0.0
0.6564406902079951,-0.0,0.15680818396493026,0.004812469951274291,0.17305004099818203,0.0,0.0
0.0,0.0,0.0,0.9747531862209308,0.019478786796372764,0.0,0.0
0.0,-0.0,0.0,0.9747528393495878,0.019479117644282052,0.0,0.0
0.003971236007912826,0.0,0.002131937600017968,0.9671259544767102,0.020963086579739592,0.0,0.0
0.0014940254563535172,0.0,0.002855844253033798,0.9693323952860694,0.020521787162917377,0.0,0.0
0.0,0.0,0.0,0.9747526738517297,0.019479275497101777,0.0,0.0
0.0,-0.0,0.0,0.9747521868930169,0.019479739961147303,0.0,0.0
0.0,0.0,0.0,0.974752856823423,0.01947910097763631,0.0,0.0
0.0,-0.0,0.0,0.9747533103953645,0.01947866835807275,0.0,0.0
0.0,0.0,0.0,0.9747532745125214,0.01947870258333825,0.0,0.0
0.0,0.0,0.0,0.9747534204719741,0.01947856336635887,0.0,0.0
0.0032450977790882303,-0.0,0.005491527022854151,0.9639062690143244,0.021534924086393493,0.0,0.0
0.0,-0.0,0.0,0.9747527002549632,0.01947925031354414,0.0,0.0
0.0,0.0,0.0,0.9747529813343845,0.01947898221835603,0.0,0.0
0.0,0.0,0.0,0.9747529685655694,0.019478994397326248,0.0,0.0
0.0,0.0,0.0,0.9747532555321148,0.019478720686960986,0.0,0.0
0.0,0.0,0.0,0.9747522967942476,0.019479635136717154,0.0,0.0
0.0,0.0,0.0,0.9747534038378346,0.019478579232098562,0.0,0.0
0.0,0.0,0.0,0.9747520059598134,0.019479912536283714,0.0,0.0
0.0,0.0,0.0,0.9747531109977198,0.019478858544710636,0.0,0.0
0.0,0.0,0.0,0.9747527352427956,0.01947921694194626,0.0,0.0
0.0,0.0,0.0,0.9747530208704179,0.019478944508656806,0.0,0.0
0.0,0.0,0.0,0.9747530590317646,0.019478908110141767,0.0,0.0
0.0,0.0,0.0,0.9747529648479479,0.01947899794321501,0.0,0.0
0.0,0.0,0.0,0.9747526292233291,0.019479318063929687,0.0,0.0
0.0,-0.0,0.0,0.9747530572414725,0.019478909817732877,0.0,0.0
0.0,0.0,0.0,0.9747524307724067,0.0194795073475719,0.0,0.0
0.0,0.0,0.0,0.9747528619009157,0.0194790961346942,0.0,0.0
0.0,0.0,0.0,0.9747524885000607,0.01947945228660057,0.0,0.0
0.0,0.0,0.0,0.9747532902091086,0.019478687611841513,0.0,0.0
